2388e1bd9baa9c7a593d0b015841dbd5147d606ff251375a2d66e027db67f42a.apk	2015-05-15	0.1667	0	0.2467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.1667	0.2533	0.2467	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
238c7c13b97f95ed59d73db2d7b6ce4e317b0b225a1fbceb657e0ae3fc1de64e.apk	2015-03-19	0.131	0.0153	0.189	0.0098	0.0833	0.5714	0.0109	0.1579	0	0	0	0	0	0	0	0	0.0167	0.0027	0	0	0.9667	0.9946	1	1	0	0	0	0	0.4286	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714	0.3333	1	1	0.0502	0.0109	0.0089	0.0058	0.087	0.0577	0.1739	0.1154	0.5652	0.25	0	0	0.1739	0.5769	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
23bd501cfe091ab86c5b29c4070ebd9deedfa7324b839e2281bb6bf7db130a47.apk	2015-06-06	0.0925	0.0245	0.18	0.2635	0.2857	0.3846	0.0259	0.003	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8462	0.9866	0.6	0.0088	0	0	0	0	0.0769	0.0134	0.2	0.9882	0	0	0	0	0	0	0	0	0.0769	0	0.2	0.0029	0.0245	0.0113	0.0002	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
23cd2ddbf5ed1cf0dfbff7fe773fe97864bd1f80b6cf896cd5a3ce81ed92be24.apk	2015-05-05	0.0833	0	0.1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0417	0.0275	0.0266	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244b61186305141162dcfda3ec60aae8413a99febfceeac77bb934861b0b0499.apk	2015-03-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244ed77f03ac24c44e8e1afb9431e61feef62a82febbfe441e81942b29376f0b.apk	2015-10-09	0.1223	0.0178	0.1316	0.0063	0.1129	0.3333	0.0108	0.0968	0	0	0	0	0.0323	0.0077	0	0	0.0161	0.0031	0	0	0.9516	0.9892	1	1	0	0	0	0	0.5556	0.4516	0.3333	0.3333	0.1111	0.0645	0	0	0.1111	0.0645	0.3333	0.3333	0	0	0	0	0	0	0	0	0.2222	0.4194	0.3333	0.3333	0.0296	0.0217	0.0049	0.0124	0.8	0.8333	0.1333	0.125	0	0	0.0667	0.0417	0	0	0.0909	0.0164	0	0	0	0	0	0	0	0	0.6364	0.9016	0	0	0.2727	0.082	0	0	0	0
245880eddbe68cfd087eb643ad22c150ab488da26de8634867647adf7d2ea816.apk	2015-05-20	0.0922	0.0322	0.2515	0.029	0.1429	0.2273	0.0108	0.0545	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.4901	1	1	0	0	0	0	0.1364	0.4802	0	0	0.0455	0.0297	0	0	0	0	0	0	0	0	0	0	0.0234	0.0249	0.0044	0.0053	0.875	0.9032	0.125	0.0968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588	0.0541	0	0	0.9412	0.9459	0	0	0	0
246de8fc4bce58f06c381d110cee97d360d357c321d7ed15e8b3c379cdadb8fb.apk	2015-05-22	0.1875	0.0144	0.2332	0.013	0.1026	1	0.0097	0.1535	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.8543	0.3333	0.1282	0	0	0	0	0.3333	0.0118	0.3333	0.0256	0	0	0	0	0	0	0	0	0.3333	0.1339	0.3333	0.8462	0.0096	0.0048	0.002	0.0019	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2472e5eec685e1c697a216524774b4810e4061d39f89cfffe2c4922cf2a97895.apk	2015-03-09	0.1436	0.0205	0.1272	0.0101	0.1071	0.25	0.0222	0.0938	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.875	1	1	0	0	0	0	0.25	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205	0.0051	0.0022	0.0013	0	0	0.5	0.7143	0	0	0.5	0.2857	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
248d25f2e606beeb903e59e6766ae8a87ac32cf0155a0ff71c88c2b0e7dd77d2.apk	2015-10-22	0.2051	0.0385	0.2727	0.037	0.125	0.6667	0.009	0.0083	0	0	0	0	0	0	0	0	0.0625	0.0791	0	0	0.9375	0.9209	1	1	0	0	0	0	0.3333	0.0661	0.5	0.5	0	0	0	0	0.3333	0.8719	0	0	0	0	0	0	0	0	0	0	0.3333	0.062	0.5	0.5	0.0256	0.0128	0.011	0.0109	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24c5b56b790e89c20d77c2819e4579609932280cedd6f10392bc0d1f733d941d.apk	2015-04-14	0.1479	0.0458	0.197	0.0243	0.5238	0.7692	0.0694	0.2414	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6923	0.8276	0.6	0.619	0	0	0	0	0.1538	0.092	0.2	0.1429	0.0769	0.046	0.1	0.1429	0	0	0	0	0.0769	0.0345	0.1	0.0952	0.0211	0.0035	0.0042	0.0025	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2516112ab66d10823dbab5b5296dab86b60b838e8449aefda2e2f25802376ab9.apk	2015-12-29	0.1339	0.0183	0.1553	0.0124	0.1061	0.6667	0.0381	0.7459	0	0	0	0	0	0	0	0	0	0	0	0	0.9848	0.9764	1	1	0.0152	0.0236	0	0	0.6667	0.7705	0.5	0.7582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.2295	0.5	0.2418	0.0487	0.0101	0.0101	0.0072	0.0833	0.1515	0.2917	0.5152	0.4583	0.1111	0	0	0.1667	0.2222	0	0	0.8	0.8028	0	0	0	0	0	0	0	0	0	0	0.2	0.1972	0	0	0	0
251c016fbc4501a9616b00a31cf3e8bcc47f2681430fa417fa3765512aa2b132.apk	2015-02-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2532fd1aedbd9b7b13d731d467f81fb5f4aed1a294994a0b3c6587b55fc26bdc.apk	2015-04-20	0.1407	0.0368	0.177	0.0419	0.1846	0.6471	0.0362	0.1719	0.0308	0.0011	0	0	0.0308	0.0011	0	0	0.0154	0.0006	0	0	0.9231	0.9971	1	1	0	0	0	0	0.6471	0.6501	0.5455	0.4366	0	0	0	0	0.1765	0.2906	0.1818	0.338	0	0	0	0	0	0	0	0	0.1765	0.0593	0.2727	0.2254	0.0281	0.0108	0.0089	0.0071	0.9231	0.9943	0	0	0.0769	0.0057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
253917ce25f6f2cf040e4b6833274e7fa5651d08710dcfbaf196245674b49a86.apk	2015-06-22	0.0936	0.0248	0.0354	0.0019	0.2047	0.4386	0.0119	0.1745	0	0	0	0	0	0	0	0	0.0093	0.004	0	0	0.986	0.9938	1	1	0.0047	0.0021	0	0	0.7895	0.7914	0.68	0.6653	0.0351	0.0146	0.08	0.008	0.0702	0.0855	0.08	0.0876	0	0	0	0	0.0351	0.0292	0.08	0.0598	0.0702	0.0793	0.08	0.1793	0.0152	0.0109	0.0002	0.0002	0.4857	0.2846	0.2286	0.6341	0.0571	0.0163	0.0286	0.0081	0.2	0.0569	0	0	0.4	0.3385	0	0	0	0	0	0	0	0	0	0	0.44	0.599	0	0	0.16	0.0625
258b18bb8fc2a1f0a9f1159a346d7df4f4e29c19d1a2e69d341d5972ee8f310d.apk	2015-02-15	0.2111	0.0333	0.2457	0.0222	0.5789	1	0.1139	0.9531	0	0	0	0	0	0	0	0	0	0	0	0	0.9474	0.9554	0.9091	0.6149	0.0526	0.0446	0.0909	0.3851	0.6667	0.7344	0.6667	0.7459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.2656	0.3333	0.2541	0.0444	0.0222	0.0113	0.0109	0.5	0.4923	0.5	0.5077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5079	0	0	0.5	0.4921	0	0	0	0
258fbb7fde1c443536969def56e5e43cb0368cf548bf47d6c402131395d63070.apk	2015-04-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259299f6a577301e52c3e96b8183ec4692c0c2132e34b35a5bad0e22d795fa85.apk	2015-09-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259d24da1f494d4809e4c503e68fd74377fa890b9aec9bb56ac48fa1f8964362.apk	2015-10-21	0.0447	0.0077	0.0385	0.0015	0.0517	0.3	0.0045	0.1167	0	0	0	0	0.0345	0.0084	0	0	0.0172	0.0042	0	0	0.9483	0.9874	1	1	0	0	0	0	0.7	0.5917	0.6667	0.9286	0	0	0	0	0.3	0.4083	0.3333	0.0714	0	0	0	0	0	0	0	0	0	0	0	0	0.0077	0.0031	0.0007	0.0006	0.4	0.4828	0.4	0.4828	0.1	0.0172	0	0	0.1	0.0172	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
25ba7b7bc93332ed4aa50a2c476aa3d57a0fcf7a09848e87923b220252556cd1.apk	2015-05-02	0.1176	0.1765	0.2471	0.0776	0.5	0.9167	0.0465	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294	0.0147	0.0115	0.0086	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
25c113cf669686f656ae619c8b83a3e944414e0369e0d3de55906e2314f86657.apk	2015-03-20	0.2451	0.0294	0.1615	0.2772	0.24	0.6667	0.1206	0.0249	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.0363	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.9637	0	0	0.0882	0.0392	0.0207	0.2797	0.5556	0.6364	0.2222	0.303	0.1111	0.0303	0	0	0.1111	0.0303	0	0	0	0	0	0	0	0	0	0	0.25	0.0202	0	0	0.75	0.9798	0	0	0	0
25cee65e970a301fdbad7be4b880988556fb9b605bce100b3586d43b0592131d.apk	2015-11-06	0.2	0.0667	0.1231	0.039	0.3333	1	0.2195	0.6923	0	0	0	0	0.25	0.4146	0.25	0.6667	0	0	0	0	0.75	0.5854	0.75	0.3333	0	0	0	0	0.75	0.8462	0.75	0.8889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.1538	0.25	0.1111	0.1	0.0167	0.024	0.009	0	0	0.5	0.625	0.3333	0.25	0	0	0.1667	0.125	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
26036558e5f40a0cce57eef319694d3bb0d4c22cab819c96c28a8509bcf39dba.apk	2015-10-07	0.1755	0.0533	0.3776	0.0095	0.1798	0.2222	0.0272	0.2412	0	0	0	0	0	0	0	0	0	0	0	0	0.9888	0.9995	1	1	0.0112	0.0005	0	0	0.7778	0.6884	0.8333	0.9583	0	0	0	0	0	0	0	0	0.037	0.0151	0	0	0.1481	0.2814	0	0	0.037	0.0151	0.1667	0.0417	0.0237	0.0158	0.0013	0.0072	0.25	0.2222	0.4167	0.3333	0.0833	0.037	0	0	0.25	0.4074	0	0	0	0	0	0	0	0	0	0	0.375	0.0993	0	0	0.625	0.9007	0	0	0	0
2605dd1e34ca805b3b00aacee60b2be2c7787950abd81276061ed69d70da802c.apk	2015-04-01	0.0942	0.0263	0.2023	0.0235	0.1628	0.4722	0.0075	0.0583	0	0	0	0	0	0	0	0	0.0233	0.0005	0	0	0.9612	0.9993	1	1	0.0155	0.0002	0	0	0.75	0.5399	0.8824	0.9569	0.0278	0.0186	0	0	0.0556	0.0085	0	0	0	0	0	0	0.0833	0.01	0.0588	0.0086	0.0833	0.4229	0.0588	0.0345	0.0234	0.0256	0.0015	0.026	0.75	0.9231	0.125	0.0462	0.0938	0.0231	0	0	0.0312	0.0077	0	0	0.5143	0.4244	0	0	0	0	0	0	0	0	0.0571	0.0009	0.4	0.5743	0.0286	0.0005	0	0
26142012ac187976fe6cb85bd6158a0897cb5331eff12fe09781c6cb25664f61.apk	2015-06-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2628ad86c502c7972582a51798d9ec1ec76be177ed8edd2c6ce893d21a88dfbe.apk	2015-08-28	0.0955	0.0239	0.0756	0.1997	0.375	0.8	0.0917	0.0226	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.9566	0.5	0.3846	0	0	0	0	0.4	0.0382	0.375	0.4615	0	0	0	0	0	0	0	0	0.1	0.0052	0.125	0.1538	0.0072	0.0024	0.0014	0.0007	0	0	0.6667	0.75	0	0	0.3333	0.25	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26dab5a7c08c0fddb12c977fe727d78bfde397ba9e05eb8a723dededa6af5b6b.apk	2015-04-08	0.163	0.0268	0.23	0.0408	0.2687	0.8182	0.1987	0.5746	0	0	0	0	0	0	0	0	0.0299	0.0052	0.0556	0.0091	0.9701	0.9948	0.9444	0.9909	0	0	0	0	0.6364	0.1462	0.7778	0.1283	0	0	0	0	0.2727	0.837	0.1111	0.8707	0.0909	0.0168	0.1111	0.001	0	0	0	0	0	0	0	0	0.0268	0.0097	0.0023	0.0022	0.3636	0.6146	0.3636	0.3542	0.1818	0.0208	0	0	0.0909	0.0104	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
273cc9f867c3728309391665e3b491ea9beba4187db9523ac5638fff2b81796c.apk	2015-05-18	0	0.15	0	0.1991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.6667	0	0	0	0	0	0	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.1	0.1346	0.1327	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2756311d0a3ea207d2216d1c7c700dac2b7a43b90fde7409f692d2780d45eb15.apk	2015-04-01	0.1716	0.027	0.2579	0.0424	0.2714	0.8182	0.2356	0.5226	0	0	0	0	0	0	0	0	0.0286	0.006	0.0526	0.0123	0.9714	0.994	0.9474	0.9877	0	0	0	0	0.6364	0.1685	0.7778	0.1633	0	0	0	0	0.2727	0.811	0.1111	0.8313	0.0909	0.0205	0.1111	0.0054	0	0	0	0	0	0	0	0	0.027	0.0098	0.0028	0.0026	0.3636	0.617	0.3636	0.3511	0.1818	0.0213	0	0	0.0909	0.0106	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27864b33d0afc949365f9953a93d44bf19f8ac944bca9cca7418786209eef99e.apk	2015-03-10	0.1413	0.053	0.2225	0.0229	0.3068	0.7879	0.033	0.3914	0	0	0	0	0	0	0	0	0	0	0	0	0.9659	0.9971	1	1	0.0341	0.0029	0	0	0.9394	0.9722	1	1	0	0	0	0	0.0606	0.0278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209	0.0048	0.0012	0.0005	0.3846	0.5714	0.1538	0.0952	0.1538	0.0952	0	0	0.3077	0.2381	0	0	0	0	0	0	0	0	0	0	0.6667	0.6667	0	0	0.3333	0.3333	0	0	0	0
27be281c90d1d1332f3aedfe872b94aa32ef6d6dce6f917a414561f2c8b4b591.apk	2015-06-15	0.1173	0.0255	0.1902	0.0118	0.1739	0.7	0.0399	0.4778	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7	0.7222	0.8571	0.7907	0.1	0.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.1444	0.1429	0.2093	0.074	0.0434	0.0173	0.0694	0.8276	0.8409	0.069	0.0682	0.0345	0.0076	0	0	0.069	0.0833	0	0	0	0	0	0	0	0	0	0	0.0588	0.0151	0	0	0.9412	0.9849	0	0	0	0
27ea42c385f9fc6eeb56b2ccbff300715073cc8d1714aa4889dabbdd1a7c0872.apk	2015-04-12	0.1875	0.0625	0.3277	0.0825	0.3333	1	0.2444	0.9706	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0625	0.1699	0.0825	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
2873aeb205883a333753e4fc8c2c0ced4e91e9bf7daf83deffd894b81c36fd35.apk	2015-10-28	0.091	0.027	0.3952	0.0713	0.363	0.725	0.1395	0.2001	0	0	0	0	0.037	0.0089	0.102	0.0013	0	0	0	0	0.9556	0.991	0.8776	0.998	0.0074	0.0001	0.0204	0.0006	0.725	0.9917	0.7931	0.9968	0.05	0.0002	0.0345	0.0004	0.125	0.0022	0.1379	0.0021	0	0	0	0	0.025	0.0001	0	0	0.075	0.0057	0.0345	0.0007	0.0155	0.0216	0.0002	0.0008	0.7391	0.7791	0.1304	0.186	0.087	0.0233	0.0435	0.0116	0	0	0	0	0.0312	0.0227	0	0	0	0	0	0	0	0	0	0	0.875	0.9578	0.0938	0.0195	0	0
2877ea7b395fd97c3116f781f6e73968895aa0978f4dd25442202f2e7104a78c.apk	2015-04-16	0.2041	0.0612	0.1962	0.0782	0.2	0.6667	0.1969	0.251	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.5	0.5	0.1	0.1	0.5	0.5	0.6667	0.749	0.5	0.0154	0	0	0	0	0.3333	0.251	0.5	0.9846	0	0	0	0	0	0	0	0	0	0	0	0	0.0408	0.0204	0.0199	0.0196	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28c5ee8b392e0fa2bf78ae19a0c1284a7212b65cea7caceee330b6e317a908f3.apk	2015-03-17	0.1818	0.0101	0.2317	0.0139	0.0833	1	0.0088	0.1421	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.8579	0.5	0.0357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.1421	0.5	0.9643	0.0101	0.0051	0.002	0.002	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29023b6eb0e537c05697da860ed341843d147071198dadefa4404555736a30d1.apk	2015-03-14	0.1433	0.0156	0.0994	0.0076	0.087	0.6	0.0154	0.0559	0	0	0	0	0	0	0	0	0.0435	0.0318	0	0	0.913	0.9406	1	1	0.0435	0.0275	0	0	0.6	0.303	0.6667	0.9583	0	0	0	0	0.2	0.662	0	0	0	0	0	0	0	0	0	0	0.2	0.035	0.3333	0.0417	0.0062	0.0031	0.0011	0.001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
2903f42c24b179b8e9632a0a54ca924bca9b97d707f446fc7e0005f1fb61b67d.apk	2015-03-10	0.1619	0.0261	0.2536	0.0397	0.2742	0.8	0.3098	0.568	0	0	0	0	0	0	0	0	0.0161	0.0032	0.0588	0.0095	0.9839	0.9968	0.9412	0.9905	0	0	0	0	0.7	0.2086	0.875	0.218	0	0	0	0	0.3	0.7914	0.125	0.782	0	0	0	0	0	0	0	0	0	0	0	0	0.0287	0.0104	0.003	0.0027	0.3636	0.5965	0.3636	0.3509	0.1818	0.0351	0	0	0.0909	0.0175	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29069e4b4dab336c2e4c3ce0bb4e1e7798022d1b0f9e83c6e8cea8823ae1d8f3.apk	2015-03-10	0.1389	0.0614	0.1134	0.0097	0.3488	0.7895	0.0292	0.385	0	0	0	0	0	0	0	0	0	0	0	0	0.9767	0.9983	1	1	0.0233	0.0017	0	0	0.9474	0.9447	1	1	0	0	0	0	0.0526	0.0553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021	0.0048	0.0005	0.0002	0.3846	0.5417	0.1538	0.0833	0.1538	0.0833	0	0	0.3077	0.2917	0	0	0	0	0	0	0	0	0	0	0.6667	0.6364	0	0	0.3333	0.3636	0	0	0	0
2917ab868e4160c387ec9b3b6a6680eb77744ab566fda1738fb90af77824891e.apk	2015-01-28	0.1912	0.0147	0.175	0.0226	0.2308	1	0.3808	0.9851	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0294	0.0147	0.0118	0.0114	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
295bceb17a1664db3b12f4274dce69fa011173471d297e3cc6ca5241c557663e.apk	2015-10-12	0.1106	0.0402	0.1318	0.0708	0.2545	0.55	0.0138	0.027	0	0	0	0	0.0273	0.0033	0	0	0.0182	0.0017	0	0	0.9182	0.9891	1	1	0.0364	0.006	0	0	0.75	0.4473	0.7273	0.8235	0.05	0.0048	0.0455	0.0098	0.1	0.4039	0.0909	0.098	0	0	0	0	0	0	0	0	0.1	0.1441	0.1364	0.0686	0.0332	0.0241	0.0015	0.0176	0.7879	0.8875	0.1212	0.075	0.0303	0.0125	0.0606	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0042	0	0	0.75	0.9915	0.1667	0.0042	0	0
2964396a952e0248f58454d4d6e5f9743dbe7ec51ad1495cd1a7e81e5df01641.apk	2015-04-09	0.1212	0	0.1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0303	0.0439	0.0282	0.5	0.6552	0.3333	0.3333	0	0	0.1667	0.0115	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
296d040066bc86cc7612d0b14c110ee466b7093d5bf42d5bdcf3a8fa9d3c67aa.apk	2015-03-17	0.1892	0.1081	0.0054	0.0026	0.5714	0.25	0.3784	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541	0.027	0.0007	0.0007	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
2971e9f8f1118f45c24e4141c8b80489927d47d0dd0a1f4b79efc96337549895.apk	2015-02-28	0.1429	0.0079	0.2846	0.1381	0.2222	1	0.8554	0	0	0	0	0	0	0	0	0	0.0556	0.0007	0	0	0.9444	0.9993	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159	0.0079	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
2978eba2b498eeee1760163c78efc8c621b93e36c7e794df4a65543f97e8dc65.apk	2015-04-07	0.1667	0	0.2143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0	0.0714	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29a762c2368706df62b00dbee0abfd1d8f8572d8e5536644afc97df3885c0ec1.apk	2015-06-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29a9540b5a2864576c6ec47befadafbe214078460648d65c985a57ba048fdb84.apk	2015-03-04	0.12	0.06	0.1027	0.0446	0.5	1	0.3478	0.7	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6	0.6667	0.5714	0	0	0	0	0.3333	0.4	0.3333	0.4286	0	0	0	0	0	0	0	0	0	0	0	0	0.06	0.02	0.0179	0.0089	0	0	0.6667	0.75	0.3333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
29b75d457651408de4d146547fabfd2226d9bdf81fd111d778d7d40b9641d239.apk	2015-11-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2a0b5a21a5f7e70cce85d04fb302b53333e9e408a086e576a56ed1efe79e76a1.apk	2015-04-03	0.2917	0.0417	0.3267	0.2119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0417	0.0504	0.048	0	0	0.6667	0.9767	0.3333	0.0233	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
