['com.yahho.apls.apk.txt', 0.34271883824122629, 0.0, 0.0, 0.0073416700282371928, 0.24856797095603067, 0.236385639370714, 0.0, 0.0, 0.1235982250907624, 0.041387656313029444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99177800616649536, 0.0, 0.0, 0.0, 0.0, 0.0082219938335046251, 0.0016818028927009755, 0.0, 0.0, 0.0, 0.47191389169189368, 0.45375042045072317, 0.0, 0.0, 0.0, 0.072653884964682142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034874759152215801, 0.0, 0.0, 0.0030828516377649326, 0.33227360308285164, 0.15700064226075786, 0.0, 0.0, 0.40995504174694924, 0.062813102119460507, 0.048034934497816595, 0.0, 0.0, 0.0, 0.094198378041172801, 0.33562071116656267, 0.0, 0.0, 0.38739862757330007, 0.13474734872114785]
['com.you.JohnCenaPrankCall.apk.txt', 0.50494513985473655, 0.0, 0.0, 0.0015453562046051615, 0.20785040951939421, 0.14580435790449697, 0.0, 0.0, 0.067609333951475808, 0.0722454025652913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99193548387096775, 0.0, 0.0, 0.0, 0.0, 0.0080645161290322578, 0.0, 0.0, 0.0, 0.0, 0.56996996996996996, 0.35795795795795798, 0.0, 0.0, 0.0, 0.072072072072072071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.096802376376026553, 0.0, 0.0, 0.0017473353136466887, 0.1652542372881356, 0.19539577144854098, 0.0, 0.0, 0.43198497291630261, 0.10881530665734755, 0.12787488500459981, 0.0, 0.0, 0.0, 0.13431462741490341, 0.29254829806807725, 0.0, 0.0, 0.26770929162833484, 0.17755289788408463]
['com.teletype.smarttruckroute.apk.txt', 0.59664331434907514, 0.0, 0.0, 0.0033768459251045813, 0.20009072123380878, 0.13663625825311224, 0.0, 0.0, 0.012751373418678495, 0.050501486820220758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98856416772554001, 0.0, 0.0, 0.0, 0.0, 0.011435832274459974, 0.26582278481012656, 0.0, 0.0, 0.0032762472077438572, 0.33819806403574088, 0.32896500372300819, 0.0, 0.0, 0.013253909158600148, 0.05048399106478034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020240558717020175, 0.0, 0.0, 0.0, 0.2933911019141231, 0.25045266425245732, 0.0, 0.0, 0.33620020693222968, 0.099715468184169681, 0.060891627401232329, 0.0, 0.0, 0.0, 0.072127582457412104, 0.26531351939108372, 0.0, 0.0, 0.44110184849583184, 0.16056542225444001]
['com.upwork.android.apk.txt', 0.42812133645955452, 0.0, 0.0, 0.00065943728018757325, 0.2633352872215709, 0.14639507620164127, 0.0, 0.0, 0.10257913247362251, 0.058909730363423216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98722415795586527, 0.0, 0.0, 0.0, 0.0, 0.012775842044134728, 0.054171517268141248, 0.0, 0.0, 0.00085370585952658127, 0.20977881257275902, 0.37310826542491271, 0.0, 0.0, 0.24396585176561894, 0.11812184710904153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057993118859291315, 0.0, 0.0, 0.0034760401518107334, 0.20122016103288051, 0.15716667257829958, 0.0, 0.0, 0.48623771858262688, 0.093906288795090984, 0.17464788732394365, 0.0, 0.0, 0.0, 0.20140845070422536, 0.20563380281690141, 0.0, 0.0, 0.19295774647887323, 0.22535211267605634]
['com.tha.dss.n.my.dr.sudi.saaa.aia.apk.txt', 0.4823165742340213, 0.0, 0.0, 0.004091281025547777, 0.2122011091917447, 0.21265569597236111, 0.0, 0.0, 0.017637967087917084, 0.071097372488408042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98464491362763917, 0.0, 0.0, 0.0, 0.0, 0.015355086372360844, 0.0, 0.0, 0.0, 0.0, 0.50958466453674123, 0.42651757188498401, 0.0, 0.0, 0.0, 0.063897763578274758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03017241379310345, 0.0, 0.0, 0.0, 0.29022988505747127, 0.45833333333333331, 0.0, 0.0, 0.20402298850574713, 0.017241379310344827, 0.17045454545454544, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.30681818181818182, 0.15909090909090909]
['de.starter.ssw.apk.txt', 0.55600480821768117, 0.0, 0.0, 0.0036334826794885804, 0.17293192000874222, 0.22090481914544857, 0.0, 0.0, 0.011228281062178996, 0.035296688886460495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98682476943346509, 0.0, 0.0, 0.0, 0.0, 0.013175230566534914, 0.0021523891519586742, 0.0, 0.0, 0.0, 0.48837709857942319, 0.43392165303486868, 0.0, 0.0, 0.00021523891519586742, 0.07533362031855359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027155963302752294, 0.0, 0.0, 0.0, 0.49394495412844036, 0.23266055045871559, 0.0, 0.0, 0.1798165137614679, 0.066422018348623851, 0.34402332361516036, 0.0, 0.0, 0.0, 0.0, 0.41107871720116618, 0.0, 0.0, 0.16618075801749271, 0.078717201166180764]
['com.xlabz.homeremedies.apk.txt', 0.39250451535219749, 0.0, 0.0, 0.006020469596628537, 0.23332329921733896, 0.16131848284166164, 0.0, 0.0, 0.14042745334136061, 0.066405779650812763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059999999999999998, 0.93999999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99183197199533257, 0.0, 0.0, 0.0, 0.0, 0.0081680280046674443, 0.14519341858890084, 0.0, 0.0, 0.003784709772519023, 0.21347755069519142, 0.30102386359109201, 0.0, 0.0, 0.16975419306003744, 0.16676626429225927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15847518118155454, 0.0, 0.0, 0.0046750307060132341, 0.19667281858694463, 0.17294398322905077, 0.0, 0.0, 0.31358073913071438, 0.15365224716572246, 0.059591686591870516, 0.0, 0.0, 0.0, 0.17859113481699468, 0.23100974802280669, 0.0, 0.0, 0.22089387529887805, 0.30991355526945008]
['de.test.project1.apk.txt', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28022397556630185, 0.60218885212522266, 0.0, 0.0, 0.016543649783659964, 0.10104352252481548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31578947368421051, 0.5, 0.0, 0.0, 0.18421052631578946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60869565217391308, 0.0, 0.0, 0.39130434782608697, 0.0]
['com.truecaller.apk.txt', 0.30600592747559274, 0.0, 0.0, 0.0027894002789400278, 0.35647663877266389, 0.17817294281729429, 0.0, 0.0, 0.087648186889818694, 0.068906903765690378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.081081081081081086, 0.91891891891891897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98932384341637014, 0.0, 0.0, 0.0, 0.0, 0.010676156583629894, 0.065356281923770673, 0.0, 0.0, 0.0028151919219163535, 0.21252170394969741, 0.38048920281182042, 0.0, 0.0, 0.15829133022032671, 0.18052628917246843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056675361631491582, 0.0, 0.0, 0.0025373488261797488, 0.18949490158880722, 0.23470871867836535, 0.0, 0.0, 0.34411508971622795, 0.17246857955892814, 0.054749138261202604, 0.0, 0.0, 0.001981999234009958, 0.12486595174262735, 0.26830716200689392, 0.0, 0.0, 0.28628877824588278, 0.2638069705093834]
['com.ytb.video.kozawa.apk.txt', 0.42597777978502394, 0.0, 0.0, 0.0018065215427693975, 0.2710685574925481, 0.19835606539607986, 0.0, 0.0, 0.037665974166741938, 0.065125101616836781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.97826086956521741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99373433583959903, 0.0, 0.0, 0.0, 0.0, 0.0062656641604010022, 0.11488292526462097, 0.0, 0.0, 0.0022987276809579814, 0.24623115577889448, 0.44055383299476103, 0.0, 0.0, 0.07077942906019459, 0.12525392922057094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14774535373915326, 0.0, 0.0, 0.0031002411298656561, 0.19223135344389219, 0.27975985433787709, 0.0, 0.0, 0.24470580516050719, 0.13245739218870461, 0.22724853645556148, 0.0, 0.0, 0.0, 0.091005854177754128, 0.30920702501330494, 0.0, 0.0, 0.20010643959552954, 0.17243214475784993]
['com.urbandroid.lux.apk.txt', 0.15835887172431046, 0.0, 0.0, 0.0043154668834823945, 0.2181499781099506, 0.35530677340671712, 0.0, 0.0, 0.17080492838826694, 0.093063981487272504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98657187993680884, 0.0, 0.0, 0.0, 0.0, 0.013428120063191154, 0.047332932772548235, 0.0, 0.0, 0.0024701248414446893, 0.23990253020895921, 0.46181320515388208, 0.0, 0.0, 0.12227117965151212, 0.12621002737165365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058645037054326894, 0.0, 0.0, 0.0035887261481006012, 0.23064130244500206, 0.31995098325261129, 0.0, 0.0, 0.28736068156620176, 0.099813269533757368, 0.018739352640545145, 0.0, 0.0, 0.0, 0.056218057921635436, 0.36797274275979558, 0.0, 0.0, 0.44463373083475299, 0.11243611584327087]
['curso.d.ingles.gratis.apk.txt', 0.45666631663691415, 0.0, 0.0, 0.0027039798382862542, 0.19571913612657077, 0.13683538100738563, 0.0, 0.0, 0.080384332668276798, 0.12769085372256642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806, 0.98245614035087714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99001996007984028, 0.0, 0.0, 0.0, 0.0, 0.0099800399201596807, 0.27931272380827227, 0.0, 0.0, 0.0018397450638982884, 0.24866125694010974, 0.26715726535037287, 0.0, 0.0, 0.063963993560892274, 0.13906501527645454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30547550432276654, 0.0, 0.0, 0.0027260690084897577, 0.18498325414751929, 0.16177272373237792, 0.0, 0.0, 0.25467326115741101, 0.090369187631435477, 0.18853776111408677, 0.0, 0.0, 0.0, 0.032137118371719335, 0.40814140332083554, 0.0, 0.0, 0.306373861810391, 0.064809855382967324]
['com.yk.grid.apk.txt', 0.35813300579048957, 0.0, 0.0, 0.0035093876118617302, 0.29742060010528165, 0.27601333567292508, 0.0, 0.0, 0.035181610808913848, 0.029742060010528162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98811292719167909, 0.0, 0.0, 0.0, 0.0, 0.01188707280832095, 0.0021958717610891525, 0.0, 0.0, 0.0, 0.45718050065876153, 0.46420729029424679, 0.0, 0.0, 0.0, 0.076416337285902497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00057405281285878302, 0.0, 0.0, 0.0, 0.38289322617680827, 0.13490241102181399, 0.0, 0.0, 0.4425947187141217, 0.039035591274397242, 0.18818040435458788, 0.0, 0.0, 0.0, 0.043545878693623641, 0.37325038880248834, 0.0, 0.0, 0.30015552099533438, 0.094867807153965783]
['com.yobimi.bbclearningenglish.apk.txt', 0.3040459838757838, 0.0, 0.0, 0.0046531302876480539, 0.2330297601274012, 0.31910022892405693, 0.0, 0.0, 0.060391161540758437, 0.078779735244351543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129032258064516, 0.9838709677419355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99133333333333329, 0.0, 0.0, 0.0, 0.0, 0.0086666666666666663, 0.12766010967449817, 0.0, 0.0, 0.0029179453639885293, 0.2171856920058359, 0.45756401871509783, 0.0, 0.0, 0.060270664587211351, 0.13440156965336822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12175532534047259, 0.0, 0.0, 0.0032980250649904939, 0.22674892329181701, 0.2974042602723781, 0.0, 0.0, 0.23924261824389864, 0.11155084778644318, 0.12886194759483771, 0.0, 0.0, 0.0048885412592882286, 0.10598357450136879, 0.4135705905357841, 0.0, 0.0, 0.23992960500586624, 0.1067657411028549]
['com.vseazs.fuelcalc.apk.txt', 0.51654048716260703, 0.0, 0.0, 0.0019749835418038184, 0.25765306122448978, 0.12763331138907175, 0.0, 0.0, 0.027978933508887426, 0.06821922317314022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016393442622950821, 0.98360655737704916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99415204678362568, 0.0, 0.0, 0.0, 0.0, 0.0058479532163742687, 0.056543456543456543, 0.0, 0.0, 0.0021978021978021978, 0.31708291708291708, 0.52577422577422572, 0.0, 0.0, 0.033166833166833165, 0.065234765234765235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.089749339711964915, 0.0, 0.0, 0.0027159017292071562, 0.20311954950914438, 0.18273782827527782, 0.0, 0.0, 0.38603179349180244, 0.13564558728260329, 0.097026604068857589, 0.0, 0.0, 0.0, 0.051643192488262914, 0.38810641627543035, 0.0, 0.0, 0.38184663536776214, 0.081377151799687006]
['com.world.globle.bracesphoto.maker.apk.txt', 0.61021159941745906, 0.0, 0.0, 0.0039407178959993145, 0.19232416688083612, 0.089951169365201741, 0.0, 0.0, 0.040435192324166883, 0.063137154116336844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98915989159891604, 0.0, 0.0, 0.0, 0.0, 0.010840108401084011, 0.0, 0.0, 0.0, 0.0, 0.74693877551020404, 0.23265306122448978, 0.0, 0.0, 0.0, 0.020408163265306121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17763917763917764, 0.0, 0.0, 0.002772002772002772, 0.28967428967428965, 0.11642411642411643, 0.0, 0.0, 0.3605913605913606, 0.052899052899052897, 0.025280898876404494, 0.0, 0.0, 0.0, 0.0084269662921348312, 0.4606741573033708, 0.0, 0.0, 0.4438202247191011, 0.061797752808988762]
['dailybibleverse.bible.verse.apk.txt', 0.34677580355360349, 0.0, 0.0, 0.00455846143608172, 0.2500831836028482, 0.16340586943501698, 0.0, 0.0, 0.18473414520529713, 0.050442536767152456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017857142857142856, 0.9821428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98822975517890776, 0.0, 0.0, 0.0, 0.0, 0.011770244821092278, 0.12614932438583487, 0.0, 0.0, 0.0046428153407982523, 0.19306048665028025, 0.28487638666718684, 0.0, 0.0, 0.24863121480498876, 0.142639772150911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11332305493926974, 0.0, 0.0, 0.0045763922836836758, 0.17896438912495768, 0.15685330726130936, 0.0, 0.0, 0.4303162486368593, 0.1159666077539202, 0.188878027587705, 0.0, 0.0, 0.0, 0.099228847615944388, 0.28497882046269141, 0.0, 0.0, 0.27309655696752472, 0.15381774736613446]
['com.tobeamaster.mypillbox.apk.txt', 0.4410860655737705, 0.0, 0.0, 0.0, 0.32530737704918034, 0.16854508196721313, 0.0, 0.0, 0.0020491803278688526, 0.063012295081967207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64177489177489178, 0.31493506493506496, 0.0, 0.0, 0.0, 0.043290043290043288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039771974015643642, 0.0, 0.0, 0.00053029298687524854, 0.23438950019885987, 0.13701445048389235, 0.0, 0.0, 0.52943126077157632, 0.094657298157231867, 0.1144630905034436, 0.0, 0.0, 0.0, 0.043166165486468136, 0.29382093316519547, 0.0, 0.0, 0.45484528082258219, 0.093704530022310606]
['com.tigertext.apk.txt', 0.46669341894060995, 0.0, 0.0, 0.0, 0.2981540930979133, 0.15690208667736757, 0.0, 0.0, 0.0052166934189406102, 0.073033707865168537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98177676537585423, 0.0, 0.0, 0.0, 0.0, 0.018223234624145785, 0.0011766683476214491, 0.0, 0.0, 0.0, 0.33013951924693224, 0.55858127416372505, 0.0, 0.0, 0.011598587997982855, 0.098503950243738439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015105740181268882, 0.0, 0.0, 0.0, 0.28549848942598188, 0.13783987915407855, 0.0, 0.0, 0.50868580060422963, 0.066465256797583083, 0.3595166163141994, 0.0, 0.0, 0.0, 0.0, 0.42598187311178248, 0.0, 0.0, 0.18429003021148035, 0.030211480362537766]
['com.tmarki.comicmaker.apk.txt', 0.42955659716610095, 0.0, 0.0, 0.0036635957114379615, 0.22913636118743602, 0.26054630677226442, 0.0, 0.0, 0.028069608318517323, 0.049027530844243307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.97826086956521741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99301919720767884, 0.0, 0.0, 0.0, 0.0, 0.0069808027923211171, 0.14561371062203315, 0.0, 0.0, 0.0025892361753282783, 0.24838172739041983, 0.45046544602675542, 0.0, 0.0, 0.024659392145983602, 0.1282904876394797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20151412044913236, 0.0, 0.0, 0.0035726437563797209, 0.23256209595100374, 0.35139503232391972, 0.0, 0.0, 0.066178972439605313, 0.14477713507995918, 0.088888888888888892, 0.0, 0.0, 0.0, 0.0074074074074074077, 0.38518518518518519, 0.0, 0.0, 0.37777777777777777, 0.14074074074074075]
['com.tmestudios.emojilivewallpaper.apk.txt', 0.40577199148557003, 0.0, 0.0, 0.0041087074897282316, 0.28731250928171875, 0.17726845205682887, 0.0, 0.0, 0.061927627345180931, 0.063610712340973222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013888888888888888, 0.98611111111111116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9919703520691785, 0.0, 0.0, 0.0, 0.0, 0.0080296479308214954, 0.14351451729695638, 0.0, 0.0, 0.0033169045338814792, 0.21999018943729415, 0.37586134404709071, 0.0, 0.0, 0.08663661208567891, 0.17068043259909838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16623215591517501, 0.0, 0.0, 0.0042603249292595298, 0.22005849998410326, 0.23280768130226051, 0.0, 0.0, 0.21497154484468889, 0.16166979302451276, 0.1698570765182395, 0.0, 0.0, 0.0038697693617460401, 0.20045405293844487, 0.20721325009029462, 0.0, 0.0, 0.13652546308240029, 0.28208038800887469]
