200fa1e26ede8f1663ffa87414ba0c315c7b0d406347e76818f42e995eb85455.apk	0.0477	0	0.9523	0.0198	0	0.9802	0.5	0.2	0.2	0.1	0	0.0007	0.0029	0.0019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0.05	0	0.1	0	0	0	0.7	0.003	0.0348	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
2044694c9c51937832214b927f9f81e5b2d3ff8113605323d18545cffac32473.apk	0.0477	0	0.9523	0.0198	0	0.9802	0.5	0.2	0.2	0.1	0	0.0007	0.0029	0.0019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0.05	0	0.1	0	0	0	0.7	0.003	0.0348	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
2047848d7e4a5848d3f94a83ee380c5976fb3bfad4e55cd4077d966fd869edea.apk	0.0428	0.0221	0.9351	0.0061	0.0245	0.9694	0.1538	0.1538	0.6154	0.0769	0	0	0.0016	0.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.875	0	0	0	0.0033	0.0395	0.0303	0.4242	0.2121	0.2424	0.0909	0.028	0.0025	0.0229	0.8219	0	0.0127	0	0.0229	0.0712	0.0178	0
204d0f29e9a36305b236f11f0cdaffcf12f58e169f166c88285586e89dbd672e.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
204f4a55193862f55912364489e8de2a2ad33fd17871d260a1950e07463ad77a.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
20560441f492eb4575853be9f142e4062346b2d5b21d1472586f6ee93c904fd3.apk	0.0262	0.0748	0.899	0.0065	0.041	0.9525	0.3333	0.2083	0.4167	0.0417	0.0002	0.0017	0.0088	0.0043	0	0	0	0	0	0	0	0	0	0	0	0.0172	0.0517	0	0	0	0	0	0	0	0	0.9052	0	0	0	0	0	0	0.0086	0	0	0	0.0172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175	0	0	0	0	0	0	0	0	0	0	0	0.7719	0	0	0.1404	0	0	0	0	0.0702	0.0047	0.036	0.0161	0.5	0.2419	0.1613	0.0806	0.0233	0.0021	0.019	0.4292	0	0.0507	0.0296	0.0211	0.3214	0.1036	0
206d882f9ab3566b95742f07b15b1a21a32bd55ce5c110b0adc0d1d21c230955.apk	0.0479	0	0.9521	0.0198	0	0.9802	0.5	0.2	0.2	0.1	0	0.0007	0.0029	0.0019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.1	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0.15	0	0	0.003	0.0349	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
2081edb7ece134fd944d95bce6e6ced04cdc20824e9d8a6be83270e171ab99c1.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
2087a99f329e188f684eee917db73f873df5c001f494662d27d735aaed4cb173.apk	0.023	0	0.977	0.0053	0	0.9947	0.6	0	0.2	0.2	0	0.0001	0.0021	0.0013	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9167	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0	0.0022	0.0341	0.05	0.8	0	0.05	0.1	0.0354	0.0032	0.0289	0.836	0	0.0129	0	0.0289	0.0514	0.0032	0
208fdf88698560ce14a0525eae5d43b192f723366ecd7993ad5233b4b8c2ef13.apk	0.0243	0.0243	0.9514	0.0053	0.0051	0.9896	0.25	0.25	0.375	0.125	0	0.0004	0.0045	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9535	0	0	0	0	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0.6471	0	0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0	0	0	0	0.0588	0	0	0	0.0031	0.0341	0.0333	0.5	0.2333	0.1	0.1333	0.0337	0.0031	0.0276	0.8098	0	0.0123	0	0.0276	0.0828	0.0031	0
209d6ea5cdb2128c0f8fc45f9559b41031304ea075e65dae7f65916ea68bd4c8.apk	0.04	0.0148	0.9452	0.0056	0.0035	0.9909	0.2	0.2	0.5	0.1	0	0.0004	0.0032	0.0014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1538	0	0	0	0	0	0	0	0	0	0	0.6923	0.0769	0	0.0769	0.0036	0.034	0.0303	0.5152	0.2121	0.1515	0.0909	0.0354	0.0032	0.0289	0.8006	0	0.0129	0	0.0289	0.09	0	0
20b11a4647a3cceab3a6e4aac8d940988e52b7b1c2855a06666c8bdbb0e52586.apk	0	0.1703	0.8297	0	0.0974	0.9026	0.4348	0.2609	0.2609	0.0435	0.0003	0.003	0.013	0.0054	0	0	0	0	0	0	0	0	0	0.0582	0	0	0	0	0	0	0	0	0	0	0.9206	0	0	0	0.0053	0	0	0	0	0	0.0159	0	0	0	0	0	0.8462	0	0	0	0	0	0	0	0	0	0.0128	0	0	0	0	0.0128	0	0	0	0.0128	0	0	0.1154	0	0	0	0	0	0	0	0	0	0.0062	0.0302	0.0111	0.6111	0.2222	0.0667	0.0889	0.0251	0.0023	0.0205	0.7922	0	0.0411	0.0137	0.0205	0.0639	0.0205	0
20b63c41abc231d278f499ade26ab4d1b2218489868182ee215d4468564bda7f.apk	0.0477	0	0.9523	0.0198	0	0.9802	0.5	0.2	0.2	0.1	0	0.0007	0.0029	0.0019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0.05	0	0.1	0	0	0	0.7	0.003	0.0348	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
20b8d199b48defd9ea0e13438bb42935b67996344d6e7edb74c60698ac1e26a1.apk	0.0243	0.0243	0.9514	0.0053	0.0051	0.9896	0.25	0.25	0.375	0.125	0	0.0004	0.0045	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9535	0	0	0	0	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0.6471	0	0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0	0	0	0	0.0588	0	0	0	0.0031	0.0341	0.0333	0.5	0.2333	0.1	0.1333	0.0337	0.0031	0.0276	0.8098	0	0.0123	0	0.0276	0.0828	0.0031	0
20c2cea06704b83bda1b5f4d5250570d4d00d03388c6342a722d9f5c76fcf96e.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
20c42517004fa61a7c02dd64eae10178ea4a14b36c4059df0ac4a9006b0b352a.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
20ce7d43070631d55e2ea31b6a5c32516f16a125a07551332f7eb5d4c9ddb610.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
20e5f95bfd78a11e60da7f5e7f91c184c7b0fe2201273a2e001e64aa7d20751e.apk	0.0489	0	0.9511	0.0201	0	0.9799	0.4545	0.1818	0.2727	0.0909	0	0.0007	0.003	0.002	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0	0	0.1905	0	0	0.0952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476	0.003	0.0347	0.0312	0.5312	0.2188	0.0938	0.125	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
20f22ab71bb839cac1b5700cd2b1d1d6cabd2b9cc700fdc2617817af1e743e84.apk	0.0463	0	0.9537	0.0148	0	0.9852	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7917	0.0833	0.0417	0	0	0	0	0	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
20f7bc1c166df4d63336fd9b0edd1cb9c87eb67089ace540d5fc9c959d96cc9a.apk	0.0459	0.3764	0.5777	0.0177	0.256	0.7264	0.6364	0.0909	0.25	0.0227	0.0012	0.0027	0.0157	0.0065	0	0	0	0	0.0082	0	0	0.0136	0	0	0	0	0	0	0	0	0	0.962	0	0	0	0	0	0	0	0	0	0.0163	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1184	0	0	0	0	0	0.0724	0	0	0	0	0	0	0	0	0	0	0	0	0.8026	0	0.0066	0	0	0	0	0	0.0047	0.0248	0.009	0.7658	0.0721	0.0991	0.0541	0.019	0.0017	0.0552	0.6776	0	0.1121	0.0103	0.0517	0.0483	0.0241	0
21262a598f5251c7c343488114a776fa6ea360ee79604888bb701ce0a46a5afd.apk	0.0243	0.0243	0.9514	0.0053	0.0051	0.9896	0.25	0.25	0.375	0.125	0	0.0004	0.0045	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9535	0	0	0	0	0	0	0	0.0465	0	0	0	0	0	0	0	0	0	0	0.6471	0	0	0	0.1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1765	0	0	0	0	0.0588	0	0	0	0.0031	0.0341	0.0333	0.5	0.2333	0.1	0.1333	0.0337	0.0031	0.0276	0.8098	0	0.0123	0	0.0276	0.0828	0.0031	0
2131751ed0061df58037011cdafdcf4cf909073a343f8693912495ceb1c5bfbe.apk	0.0186	0.0402	0.9411	0.0055	0.0248	0.9697	0.3636	0.1818	0.3636	0.0909	0.0001	0.0021	0.0071	0.0046	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1207	0	0	0	0	0	0.7586	0	0	0	0	0	0.0862	0	0	0.0172	0	0	0	0	0.0172	0	0	0	0	0	0	0	0.0027	0.0327	0.0286	0.5714	0.1714	0.1143	0.1143	0.0264	0.0024	0.0216	0.7866	0	0.0408	0	0.0216	0.0695	0.0312	0
213a0abc71295a8d9e2062c1758b9533717f2e6cd79c01841f768e2e8e1f6a0f.apk	0.0068	0.3385	0.6547	0.002	0.3199	0.6781	0.6154	0	0.3077	0.0769	0.0004	0.0022	0.0125	0.0064	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	0.9647	0.0196	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118	0	0	0	0	0	0.0458	0	0.8626	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0.0611	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0	0.0018	0.0255	0.0278	0.8056	0	0.1111	0.0556	0.0211	0.0019	0.1056	0.6833	0.0384	0.0614	0.0192	0.0173	0.0365	0.0154	0
213c4b1a573863fab8be2c6b79618081cbd4aa32ea81cebf8359ed24a6e1990e.apk	0.0363	0.1207	0.8431	0.0154	0.0748	0.9098	0.5172	0.1379	0.3103	0.0345	0.0005	0.0028	0.012	0.0058	0	0	0	0	0	0	0.027	0	0	0	0.9514	0	0	0	0	0	0	0	0.0216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.0111	0	0	0	0.7556	0	0	0	0	0	0	0	0	0	0.0222	0.1111	0	0	0	0	0	0	0	0	0	0.0054	0.0338	0.0119	0.6548	0.1429	0.1071	0.0833	0.021	0.0019	0.0172	0.6826	0	0.0822	0.0268	0.0306	0.0956	0.0421	0
213e4a7eae6d7d9dd150f0590d2f65984bfc9d33dbeac71657ed865ee1536b1b.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
2142cf1a23a280d7a2a2ac45252bfc59804f81eecaa8a9f3dec317c0e0dbbb53.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
215e18fc81761a6a291c125571e4abd56f8c41c75b392b23293a520a0f6af0af.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
217f1540452bffb8b7840fbc530f4dd9834c38bc4d2ae21dfd698c7476681138.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
2181538c804d68ac4d0ae57014750912126d4d84a2d412f89db012526ffadbaa.apk	0.0062	0.3768	0.617	0.0006	0.2449	0.7545	0.6967	0.1639	0.1311	0.0082	0.0013	0.0111	0.0151	0.0064	0	0	0	0	0	0	0	0	0.9075	0	0	0	0.006	0	0	0	0.0478	0.0149	0.0119	0	0	0	0	0	0.0119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213	0	0	0	0	0	0	0	0	0	0.0071	0	0	0	0	0	0	0	0	0.0922	0	0.7872	0	0	0.078	0.0142	0	0	0	0.0128	0.0368	0.0035	0.743	0.1303	0.0563	0.0669	0.0135	0.0012	0.0428	0.5728	0.0024	0.1518	0.0122	0.0379	0.0539	0.1114	0
21836ba0923b59abd0615d7cc68eb60ef34a44fdabc11311c99bf71879d6a589.apk	0.0322	0	0.9678	0.0114	0	0.9886	0.3846	0	0.5385	0.0769	0.0013	0.0017	0.0198	0.0122	0	0	0	0	0.0038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9848	0	0	0	0	0.0114	0	0	0	0	0	0	0.8951	0	0	0	0.0247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0123	0	0	0.0494	0	0	0.0185	0	0	0	0.0026	0.0312	0.0294	0.7059	0	0.2059	0.0588	0.0265	0.0024	0.0289	0.7952	0	0.0458	0	0.0217	0.0386	0.041	0
218507f38ad863c06bedbb72845ae83cd5eaee68c4c0cc93b3c37ffdeb39f63f.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
219197cb85270a056147c87b80ece23a51e2d455bb6d38f8a3a3a17f356914f4.apk	0.042	0.0196	0.9384	0.0085	0.0056	0.9859	0.1818	0.1818	0.5455	0.0909	0	0	0.0039	0.0005	0	0	0	0	0	0.9459	0	0	0	0	0	0	0.0541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036	0.0327	0.0294	0.5	0.2059	0.1765	0.0882	0.0354	0.0032	0.0289	0.8006	0	0.0129	0	0.0289	0.09	0	0
21ad4a2dbf803cae02052b7132ec9776bf1cd71d66f9285b514a8e1c6803fb2a.apk	0.0398	0.0236	0.9367	0.0067	0.0246	0.9687	0.1538	0.1538	0.6154	0.0769	0	0.0001	0.0023	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0476	0	0	0	0	0	0	0	0	0	0	0	0	0.9524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0.0036	0.0335	0.0303	0.4242	0.2121	0.2424	0.0909	0.0354	0.0032	0.0289	0.8006	0	0.0129	0	0.0289	0.09	0	0
21ae394c9a11711fd3f77ff91d89d3a2678505f7efd9ab39b13be4e12c99e08d.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
21ba173fc6fcd95da8fb24d61839bb0c4fb1054ab3c97b8bba573bb8fa99bcce.apk	0.0477	0	0.9523	0.0198	0	0.9802	0.5	0.2	0.2	0.1	0	0.0007	0.0029	0.0019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0	0	0	0	0	0.05	0	0.1	0	0	0	0.7	0.003	0.0348	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8082	0	0.0137	0	0.0247	0.074	0.0219	0
21da83c29e7f571230fccfaee61400d6e50c94c9784930e103451c350a883ffd.apk	0.0387	0	0.9613	0.0133	0	0.9867	0.5	0.2	0.2	0.1	0	0.0007	0.0026	0.0018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556	0	0	0	0	0	0	0	0.0556	0	0	0	0.1111	0	0	0	0	0	0	0.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003	0.0358	0.0323	0.5484	0.2258	0.0645	0.129	0.0301	0.0027	0.0247	0.8055	0	0.0137	0	0.0822	0.0164	0.0247	0
21e3336434ea30524f0abf7d86d3c81c32206c1e229757f9afbc18cd9b513586.apk	0.0134	0.1282	0.8583	0.0022	0.047	0.9508	0.4286	0	0.4286	0.1429	0.0001	0.0002	0.0087	0.003	0	0	0	0	0	0	0	0	0.0381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9524	0	0	0	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278	0	0	0	0	0.0278	0.2222	0	0.7222	0	0	0	0	0	0	0	0	0	0	0.0017	0.0298	0.0476	0.7143	0	0.1429	0.0952	0.0306	0.0028	0.0696	0.8106	0	0.0111	0	0.0251	0.0474	0.0028	0
21efdda40d33842972a801f41f1c307c512575acc056c612560aa80422e52621.apk	0.0427	0	0.9573	0.014	0	0.986	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0034	0.0022	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0	0	0	0	0	0	0	0	0.7826	0	0.087	0.0042	0.0356	0.0227	0.4091	0.3182	0.1591	0.0909	0.0298	0.0027	0.0244	0.8103	0	0.0136	0	0.0244	0.0732	0.0217	0
21fe061fc46af08ec109c61de08dd6c992c6af9aabc1014af24a2567b9194c0e.apk	0.0451	0	0.9549	0.0144	0	0.9856	0.25	0.25	0.4375	0.0625	0.0001	0.001	0.0039	0.0023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0.7917	0	0	0	0.0833	0.0042	0.0357	0.0227	0.4091	0.3182	0.1591	0.0909	0.0297	0.0027	0.0243	0.8135	0	0.0135	0	0.0243	0.073	0.0189	0
220e165c31df54638e37b0c27a73928f031ff5a8b1eb868f62769be76c087133.apk	0.0277	0	0.9723	0.0079	0	0.9921	0.2	0.2	0.5	0.1	0	0.0008	0.0042	0.0021	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.05	0	0	0	0.0033	0.0376	0.0312	0.4688	0.2188	0.1562	0.125	0.0301	0.0027	0.0247	0.811	0	0.0137	0	0.0247	0.074	0.0192	0
22111919b3fe5a027eb83492a8d0756237826431ba47e768452776da22c2d24c.apk	0.0215	0.1176	0.8609	0.0064	0.065	0.9286	0.4444	0.1111	0.3889	0.0556	0.0002	0.0018	0.0097	0.0049	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8824	0.0588	0	0.0441	0	0	0	0.0147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036	0.0331	0.02	0.62	0.14	0.14	0.08	0.0239	0.0022	0.0652	0.637	0.0087	0.0217	0	0.0304	0.1065	0.1043	0
