bec9914aa8d9bb1276f3008493c68c6eb5b5d07ddf29cc8d574205702a0b49e4.apk	0.1078	0.0237	0.1454	0.0111	0.1439	0.3793	0.0405	0.3206	0	0	0	0	0	0	0	0	0.0076	0.0008	0	0	0.9924	0.9992	1	1	0	0	0	0	0.8966	0.8439	0.9091	0.9708	0.0345	0.0353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.1208	0.0909	0.0292	0.0261	0.0139	0.0034	0.0252	0.9062	0.962	0.0625	0.0369	0	0	0.0312	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0.8824	0.9967	0	0	0.1176	0.0033	0	0	0	0
becc9aac3788b294a60bc1af4689908c6d28db1022e12b0557e61d29f4e6cfc0.apk	0.1012	0.0779	0.148	0.0563	0.3846	0.8	0.1306	0.6325	0	0	0	0	0	0	0	0	0.0154	0.0001	0	0	0.9692	0.994	1	1	0.0154	0.0058	0	0	0.96	0.9444	0.975	0.9317	0.02	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.0434	0.025	0.0683	0.014	0.0156	0.0043	0.0068	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.133	0.6	0.867	0	0	0	0
bee9fe163b0394ba2a0f26bf76876b7ddbeaa54d97f4ef2d9062157ffbdd7ba4.apk	0.0971	0.0176	0.0872	0.0206	0.0303	0.1667	0.0001	0.0005	0	0	0	0	0	0	0	0	0.0303	0.0095	0	0	0.9394	0.9716	1	1	0.0303	0.0189	0	0	0.8333	0.9596	1	1	0.1667	0.0404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176	0.0147	0.0025	0.0025	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	0.2	0.3307	0	0	0	0	0	0	0	0	0	0	0.8	0.6693	0	0	0	0
bee9fe4fe4f7af722aabd0fd14cdf31168a33562f016a16f0153f207c44391d8.apk	0.1025	0.0218	0.0649	0.0143	0.2295	0.6154	0.0246	0.0678	0	0	0	0	0	0	0	0	0.0656	0.009	0.2857	0.2424	0.9344	0.991	0.7143	0.7576	0	0	0	0	0.4615	0.0644	0.375	0.3	0.0769	0.0407	0.125	0.1	0.3077	0.1627	0.375	0.5	0	0	0	0	0	0	0	0	0.1538	0.7322	0.125	0.1	0.0168	0.0084	0.0009	0.0109	0.6	0.6842	0	0	0.1	0.0526	0	0	0.3	0.2632	0	0	0	0	0	0	0	0	0	0	0.2	0.0133	0	0	0.8	0.9867	0	0	0	0
bf0a7c5876e17f4492f7288d8045be948ff5405b9b94b9fbecc1968d4a33e122.apk	0.0714	0	0.1297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0357	0.0447	0.0434	0	0	0.5	0.98	0	0	0.5	0.02	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bf2ab77acde044d05800ce6d8eee10d33a87ab3bdbd3e4caf4d5c7a5d3888522.apk	0.3478	0	0.3805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bf5b507a0aaeb6de8d984b2791945153e66f7121c813313b78f531a8bb8764a0.apk	0.0626	0.0065	0.0799	0.0067	0.1724	0.5556	0.0702	0.0436	0	0	0	0	0.023	0.0038	0	0	0	0	0	0	0.977	0.9962	1	1	0	0	0	0	0.8889	0.9722	0.8	0.9655	0	0	0	0	0.1111	0.0278	0.2	0.0345	0	0	0	0	0	0	0	0	0	0	0	0	0.0014	0.0007	0.0001	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bf83f31b8566eee9ff74fcebbf7b50a4f472f73a4278bbc18b7d7fdb0f9ae3a7.apk	0.2	0	0.3302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3349	0.3302	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bf8f10271e39b23befd6df00b4497b9170f32fd59aace1fccebc537b37813f80.apk	0.1111	0.1111	0.1658	0.1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1675	0.1658	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bfa18b64a2604c2468664fa5402e0fbde586ca86c23e1ef7033d282e11bde0f7.apk	0.1092	0.0291	0.1666	0.0385	0.3444	0.8333	0.0866	0.1528	0	0	0	0	0.0222	0.0004	0	0	0	0	0	0	0.9556	0.9926	0.9355	0.953	0.0222	0.007	0.0645	0.047	0.625	0.3057	0.65	0.4364	0.0417	0.0102	0	0	0.1667	0.623	0.2	0.2576	0	0	0	0	0.0833	0.0227	0.05	0.0636	0.0833	0.0384	0.1	0.2424	0.0146	0.0061	0.0025	0.002	0.4167	0.5643	0.3333	0.2286	0	0	0.0833	0.0071	0.1667	0.2	0	0	0	0	0	0	0	0	0	0	0.6	0.5089	0	0	0.4	0.4911	0	0	0	0
bfa89665a52254729d04c0ff083a9fd3bf0b96e8e44d02542a98ce3d7fa1cb20.apk	0.2	0	0.3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3312	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bfb3fc97a4ea3739bd5f44c273ca0f6721baf83a002ad399b0b81d34e1813cb6.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
bfcdd7fe75c40ba3b9f29796d43d799ca06a2794240e0a81c464bd53aae1f6d0.apk	0.2	0	0.3291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3354	0.3291	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bfe6335673ba77ece3ebe4ad4075d49dab2a11297f4a832371a5e20346ea8e7e.apk	0.16	0.06	0.2141	0.0428	0.5	0.6667	0.1071	0.4643	0	0	0	0	0.25	0.6143	0	0	0	0	0	0	0.75	0.3857	1	1	0	0	0	0	0.6667	0.9286	0.5	0.9231	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0714	0.5	0.0769	0	0	0	0	0.04	0.02	0.0214	0.0199	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
bff0f964a149cb2380d8f0922003266c0aefd60558a2cd35f42892f707495190.apk	0.1419	0.0065	0.0872	0.0058	0	0	0	0	0	0	0	0	0.0909	0.0999	0	0	0	0	0	0	0.9091	0.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0065	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c011090226be575e9e1ea394b675900009fab43ad3a8e223601ba02facced252.apk	0.128	0.0142	0.0896	0.005	0.037	0.3333	0.0093	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.3333	0	0	0	0	0	0	0.3333	0.3333	1	1	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0.019	0.0095	0.005	0.0033	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c012252de7b5e4b4acf4016fd768da1dd7e76b7191153c353bd34e6738fa056e.apk	0.25	0	0.2993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.0833	0.1009	0.0998	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c01c9ad33d67b09d16c49a8c178b09f86af44088ed3a2b298fd3994c6474e58f.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c0331a5a0fadb00a913bc2d5432fb8d2d292fcede1296147a2a5688e078f3ded.apk	0.1182	0.0182	0.1053	0.0264	0.0769	0.625	0.0102	0.1088	0	0	0	0	0.0385	0.0034	0	0	0	0	0	0	0.9615	0.9966	1	1	0	0	0	0	0.875	0.8345	0.8	0.25	0	0	0	0	0.125	0.1655	0.2	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0.0159	0.0068	0.0053	0.005	0.5714	0.5568	0.2857	0.4318	0	0	0.1429	0.0114	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.4405	0	0	0.6667	0.5595	0	0	0	0
c081d88f25f2efc28e4a12c556860b1881718a6f760c4ae58fbf7ff867eec2ee.apk	0.052	0.0078	0.0444	0.0076	0.1277	0.2857	0.2913	0.0114	0	0	0	0	0.0851	0.0262	0	0	0	0	0	0	0.9149	0.9738	1	1	0	0	0	0	0.5714	0.9141	0.5	0.2368	0	0	0	0	0.1429	0.0185	0	0	0.1429	0.0401	0	0	0	0	0	0	0.1429	0.0272	0.5	0.7632	0.0022	0.0011	0.0001	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c090ae698ae4f1b3dfef1126b08d0cc3260908ee2af1f52ad48cee339e4f1773.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c09b62d220909f0a12d46f5e249ea1996a2bfd84be7730e56d3bc1c4a2329d23.apk	0.0516	0.0258	0.0446	0.0021	0.1875	0.5	0.0037	0.1036	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.875	0.9741	1	1	0	0	0	0	0	0	0	0	0.125	0.0259	0	0	0	0	0	0	0	0	0	0	0.0065	0.0032	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
c0a19ad89faa94ebbb4f1a8e62e07c5b75dfda8dc4399a9bbb55e804ad21884b.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c0caf4308a77546ed9596d47b4667ac02d613903597ee3f8a279db6765358ea7.apk	0.1561	0.0829	0.2419	0.0058	0.7188	0.9412	0.0193	0.6057	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7059	0.7794	0.6875	0.6405	0	0	0	0	0.1765	0.132	0.1875	0.2151	0.0588	0.0869	0.0625	0.1424	0.0588	0.0017	0.0625	0.0019	0	0	0	0	0.0439	0.0146	0.0036	0.0036	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
c0d914a9adc1820a5bccf7478e14c38b2ad4080778cb95e643c366e77d282944.apk	0.1184	0.0211	0.1006	0.0153	0.1556	0.5	0.0915	0.3147	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.25	0.1529	0.5	0.4787	0.25	0.2567	0	0	0.25	0.3672	0.5	0.5213	0	0	0	0	0	0	0	0	0.25	0.2232	0	0	0.0132	0.0105	0.0035	0.016	0.6	0.5556	0.4	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
c0fb69f8e38b24013dee19636d6f413d84de3bead0f9beb08be522d387b40d4e.apk	0.0812	0.0203	0.1016	0.0251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.25	0.1396	0	0	0	0	0	0	0.25	0.1396	0	0	0	0	0	0	0	0	0	0	0.5	0.7208	0	0	0.0406	0.0203	0.0144	0.014	0.75	0.75	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0.75	0.75	0	0	0	0
c1343ab1a43a3a1dfd0fd01c9feee659453b2619134d206c5e8c225c231d1c9c.apk	0.0435	0	0.0136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.0435	0.0138	0.0136	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c17e6d4008fa354a92fa8a908c3a0d971f900e3810016a1931873cc3c2f9e649.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c18c66f70c122e111da9a5c35e8c08ae4226119af7ec54bee5381c1d20c52995.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c1abf9d6f0e307f6b3d92b3436af75cfa5b161d5177a86c13c7961557593dfe6.apk	0.1052	0.0351	0.1388	0.0217	0.32	0.68	0.0429	0.1522	0	0	0	0	0.0533	0.0185	0.0833	0.1742	0.0133	0.0053	0.0417	0.1161	0.9333	0.9762	0.875	0.7097	0	0	0	0	0.88	0.846	0.8824	0.7558	0	0	0	0	0.08	0.131	0.1176	0.2442	0	0	0	0	0	0	0	0	0.04	0.023	0	0	0.0182	0.0098	0.0057	0.0038	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0101	0.8571	0.9899	0	0	0	0
c1ba28f3b65c6e78bb0ed3c523b26cf32df3e277558c4ba041173db24c2fc1dc.apk	0.0839	0.016	0.1433	0.0074	0.2952	0.65	0.0121	0.2058	0	0	0	0	0.019	0.0018	0.0323	0.0677	0.0381	0.0015	0.0968	0.0781	0.9429	0.9967	0.871	0.8542	0	0	0	0	0.7	0.6054	0.6923	0.9231	0	0	0	0	0.15	0.2217	0.1538	0.0355	0.05	0.0085	0.0769	0.0355	0.05	0.1352	0.0769	0.0059	0.05	0.0292	0	0	0.0064	0.0016	0.002	0.002	0.25	0.4889	0.25	0.4933	0.25	0.0089	0.25	0.0089	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c1f655d2a42a85f3ede814a6197f1d84892c43018dcfec5be516e9e3d1d69be5.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c21b28f4f7b7ef941bb598b4eeddd25385a60a9245c62e30c2795e2aa79f1634.apk	0.1626	0.0976	0.1674	0.0902	0.75	0.8333	0.9529	0.0424	0	0	0	0	0.1	0.0152	0.1333	0.0087	0	0	0	0	0.9	0.9848	0.8667	0.9913	0	0	0	0	0.9167	0.9961	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833	0.0039	0	0	0.122	0.122	0.0046	0.0058	0.6	0.775	0.2667	0.15	0	0	0	0	0.1333	0.075	0	0	0	0	0	0	0	0	0	0	0.6	0.88	0	0	0.4	0.12	0	0	0	0
c226a3056334c8af05ae7190b999f913caf07e3f315b9d3726bc135747746879.apk	0.1739	0.0522	0.214	0.0139	0.4	0.3333	0.1331	0.5405	0	0	0	0	0	0	0	0	0	0	0	0	0.95	0.9842	0.875	0.8947	0.05	0.0158	0.125	0.1053	0.6667	0.4054	0	0	0	0	0	0	0.1667	0.3514	0.5	0.6	0	0	0	0	0	0	0	0	0.1667	0.2432	0.5	0.4	0.0957	0.0348	0.0101	0.0064	0.6364	0.7037	0.1818	0.2222	0.0909	0.037	0	0	0.0909	0.037	0	0	0.25	0.2941	0	0	0	0	0	0	0	0	0	0	0.75	0.7059	0	0	0	0
c23012e60f3a02b9558b2670838817edd484f6b1d8ef24ee7838839f8ffc5ea7.apk	0.1152	0.0149	0.1665	0.0071	0.0645	0.25	0.0316	0.37	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.6256	1	1	0	0	0	0	0.25	0.3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0297	0.0112	0.0116	0.0273	0.75	0.7688	0.25	0.2312	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c25b6665d29ba4c720b5ddd329a3a605927878b54e0b1f303d201439e8d9de27.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.4938	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
c2696f2d642a8e03ea5d3e5da6fe16a54887084cebba1703b9f967a1dc2f5930.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c280f2673bb61a8c73111cc822f3be866d0c58bda328312865e3addc1ab4f7b3.apk	0.1707	0	0.1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244	0.0122	0.0051	0.0051	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
c281f09741f6047c6a5deb55d0d916e9819623788a18f10e99127cf1e6ffd9a8.apk	0.1968	0.0372	0.2158	0.0172	0.1351	1	0.0492	0.988	0	0	0	0	0	0	0	0	0.027	0.01	0	0	0.973	0.99	1	1	0	0	0	0	0.4286	0.4991	0.4286	0.5	0.1429	0.1252	0.1429	0.125	0.2857	0.2504	0.2857	0.25	0	0	0	0	0.1429	0.1252	0.1429	0.125	0	0	0	0	0.016	0.0053	0.0043	0.0022	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
c282610bbbca358e22d4b16104c01144d29f65214e9c295dbffe234c2567e215.apk	0.1327	0.0509	0.404	0.0165	0.2054	0.4419	0.0827	0.5669	0	0	0	0	0.0179	0.0002	0	0	0	0	0	0	0.9821	0.9998	1	1	0	0	0	0	0.8605	0.874	0.8947	0.9923	0	0	0	0	0.0233	0.0035	0.0526	0.0046	0.0233	0.0035	0.0526	0.0031	0.093	0.119	0	0	0	0	0	0	0.0095	0.0166	0.0002	0.017	0.75	0.7647	0.25	0.2353	0	0	0	0	0	0	0	0	0.2143	0.0102	0	0	0	0	0	0	0	0	0	0	0.7857	0.9898	0	0	0	0
c295598964cce0927ba580a31af189cd1052709e62476ff496d8bfd42f491409.apk	0.25	0	0.3318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.0625	0.0841	0.0829	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
c2c19807ade94f05f5248a4ec889f029e49a03386e3bf58d62478c2c67d06a83.apk	0.0882	0.0154	0.15	0.0004	0.2844	0.7368	0.0039	0.0935	0	0	0	0	0	0	0	0	0	0	0	0	0.9725	0.9999	0.9677	0.9977	0.0275	0.0001	0.0323	0.0023	0.8421	0.5226	0.8571	0.7931	0	0	0	0	0.0526	0.4613	0.0714	0.1724	0	0	0	0	0	0	0	0	0.1053	0.0161	0.0714	0.0345	0.0057	0.0024	0	0	0.5714	0.6	0.2857	0.3	0.1429	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.8	0	0	0.3333	0.2	0	0	0	0
c2eff5251908f82c3a288d4f99119d2674cce91a5556ab23470b7ae2b807f114.apk	0.2	0	0.3305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3347	0.3305	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
c2f3632627990d6d2997752e2d2364302da9ef4127165bf238cfbeb4ba751620.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c3105024dea62c9b4b8dbda6f0ee8c872a81e7f55e1807f8828326647023e494.apk	0.1383	0.018	0.3728	0.0034	0.2899	0.6667	0.0036	0.1476	0	0	0	0	0	0	0	0	0	0	0	0	0.9565	0.9971	0.9	0.7588	0.0435	0.0029	0.1	0.2412	0.7778	0.8479	0.8333	0.9913	0.1111	0.027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0.1252	0.1667	0.0087	0.0261	0.01	0.0011	0.0018	0.7692	0.7302	0.2308	0.2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.08	0	0	0.8	0.92	0	0	0	0
c3202b34fbb033294eeef04b6b0a8c5705e6a365554b77b762b0429a9881b7c8.apk	0.1561	0.0829	0.2507	0.0056	0.7188	0.9412	0.0182	0.6072	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7059	0.7765	0.6875	0.6373	0	0	0	0	0.1765	0.1296	0.1875	0.2103	0.0588	0.0919	0.0625	0.1502	0.0588	0.002	0.0625	0.0021	0	0	0	0	0.0439	0.0146	0.0035	0.0035	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
c359ed2895becc5a098af94a43bb206a5066ffa13273da7e2e73e500000483a0.apk	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c39be8963a28b3158be69d45bf322809b635a949a3308fd1691bdc1a302c557b.apk	0.2	0	0.3304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3348	0.3304	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
c39c536473789037a3e49451eb14445974cb55a815b8b5b8e5423204b85531fb.apk	0.1609	0.023	0.1507	0.0185	0.0714	0.5	0.014	0.2393	0	0	0	0	0	0	0	0	0.0893	0.0252	0	0	0.9107	0.9748	1	1	0	0	0	0	0.75	0.8632	0.75	0.881	0.125	0.1054	0	0	0	0	0	0	0.125	0.0313	0.25	0.119	0	0	0	0	0	0	0	0	0.0431	0.0201	0.0201	0.0515	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8571	0.999	0	0	0.1429	0.001	0	0	0	0
c39dae333276daa2ed49868106c0ae352b6a0e500aa7dd862fe2ee05ef90b9e4.apk	0.1285	0.037	0.185	0.0375	0.2881	0.9412	0.08	0.4051	0	0	0	0	0	0	0	0	0.0678	0.0291	0	0	0.9322	0.9709	1	1	0	0	0	0	0.6471	0.7333	0.6875	0.6203	0	0	0	0	0.1176	0.1487	0.125	0.2405	0	0	0	0	0	0	0	0	0.2353	0.1179	0.1875	0.1392	0.0196	0.0044	0.0042	0.0021	0.7778	0.9091	0.1111	0.0455	0	0	0	0	0.1111	0.0455	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
c3ab7f5f0d1c84e7a9cd8d22cbcaec76b51687f5689941900100f9ebd78720ac.apk	0.0379	0	0.0568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	0.0032	0.0011	0.001	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c3bb019d1ee63ffc873ab7ed79d2d97190457070758c53651e71f3346ec783a3.apk	0.0735	0.0147	0.1691	0.0234	0.2	0.4	0.32	0.7804	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.0412	0	0	0	0	0	0	0.6	0.9588	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0059	0.0029	0.0009	0.0009	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
