BE63857681F4E63006267D6C97DF71E93347E2B3C3D8F015681C3CBFB23FE641.apk	0.0399	0.1319	0.8282	0.0095	0.0708	0.9197	0.5294	0.2353	0.1765	0.0588	0.001	0.0031	0.0122	0.0056	0	0	0	0	0	0	0	0	0	0.9494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0393	0	0	0	0	0	0.0112	0	0	0	0	0	0	0	0	0.122	0	0	0	0	0	0	0.7683	0	0.0122	0	0	0	0	0.0244	0	0.0732	0	0	0	0	0	0	0	0	0	0.0036	0.0338	0.0189	0.6226	0.2075	0.0566	0.0943	0.0224	0.002	0.0447	0.8008	0	0.0183	0.0122	0.061	0.0163	0.0224	0
BE6924FB88485B58A0D87363111787D2DB0AF98DF8FDA7636F62808F012FACCB.apk	0.1473	0.0659	0.7868	0.1468	0.033	0.8202	0.45	0.15	0.35	0.05	0.0012	0.002	0.0172	0.0064	0	0.9509	0	0	0	0	0	0.0347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087	0.0058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8594	0	0	0	0	0	0	0	0	0.0781	0	0.0078	0	0	0	0.0469	0	0	0	0	0	0.0078	0	0	0	0	0.003	0.0278	0.0167	0.65	0.1333	0.1167	0.0833	0.0196	0.0018	0.05	0.7196	0.0071	0.0786	0.0179	0.0161	0.0643	0.025	0
BF2986343CD31694E24FE224995633D7CA7F67397793160A6FDAB582F3860379.apk	0.1034	0	0.8966	0.0382	0	0.9618	0.4615	0.2308	0.2308	0.0769	0.0001	0.0007	0.0077	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0	0	0	0	0	0	0.9583	0	0	0	0	0	0	0	0	0	0.0104	0	0	0	0.0755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8679	0	0	0.0189	0	0	0	0.0377	0	0.0027	0.0335	0.0294	0.5882	0.1765	0.0882	0.1176	0.0262	0.0024	0.0214	0.8	0	0.0405	0	0.0214	0.0667	0.0214	0
C0B389A378D102FA6D1F2AF11A645E5D0ADFFD0AA7083F372A04C49E86DB8E75.apk	0	0.2219	0.7781	0	0.1681	0.8319	0.6316	0.1842	0.1579	0.0263	0.0007	0.0039	0.0088	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286	0	0	0	0	0	0	0	0	0	0.95	0	0.0143	0	0	0	0.0071	0	0	0.8209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746	0	0	0	0	0	0	0	0.0299	0	0	0	0	0.0746	0.0073	0.0293	0.0086	0.7328	0.1552	0.0345	0.069	0.0235	0.0021	0.0533	0.7697	0	0.0235	0.0128	0.0192	0.0618	0.0341	0
C107C7C855080AAB021449DCF28C30744EE50F170109E709088F1DDC1431F6D1.apk	0.0621	0.2559	0.682	0.0309	0.2096	0.7594	0.5143	0.2	0.2571	0.0286	0.0013	0.0051	0.022	0.0116	0	0	0	0	0.0135	0	0	0.9595	0	0	0	0	0.0096	0	0.0039	0	0	0	0	0	0	0	0	0	0	0.0135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073	0	0	0	0	0	0.033	0.9011	0	0	0	0	0	0	0	0	0.0147	0	0	0	0	0	0.011	0	0	0.033	0.0074	0.0282	0.0114	0.6857	0.1486	0.0914	0.0629	0.0165	0.0015	0.0271	0.5293	0	0.0647	0.015	0.0135	0.2496	0.0827	0
C167BA8EA76968D9AA2936322117EED6E3EC66A695E3A5D95597E6C142668965.apk	0.0195	0	0.9805	0.004	0	0.996	0.6	0	0.2	0.2	0.0012	0.0012	0.021	0.0122	0	0	0	0	0	0	0	0	0	0	0	0	0.9927	0	0	0	0	0	0	0	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8931	0	0	0	0.0252	0	0	0	0	0	0	0	0	0	0	0	0	0.0126	0	0.0503	0	0	0	0	0	0	0.0189	0	0	0	0	0.002	0.0332	0.0385	0.8462	0	0.0385	0.0769	0.0255	0.0023	0.0278	0.8009	0	0.0347	0	0.0208	0.037	0.0509	0
C2119A653B0376DF55CB092502B823F471E0E270F3E9E3E5E6FE45A452A12F0B.apk	0.0382	0.1965	0.7652	0.0151	0.1261	0.8589	0.4651	0.2326	0.2791	0.0233	0.0003	0.0031	0.0159	0.0058	0	0.9702	0	0.0132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099	0	0	0	0	0.0066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0721	0	0	0	0.8198	0	0	0	0	0	0	0	0	0	0	0.018	0	0	0	0.0721	0	0	0	0	0	0	0	0	0.018	0.0056	0.0244	0.0094	0.6226	0.1981	0.0943	0.0755	0.0237	0.0022	0.0259	0.7672	0	0.0496	0.0129	0.0194	0.0603	0.0388	0
C299CB062C1F2B623745BEA12DC7A0256EA49FB30C7779441A5C39B207B9E75B.apk	0.1211	0.2236	0.6553	0.0524	0.1444	0.8032	0.5938	0.0938	0.2812	0.0312	0.0007	0.0041	0.0156	0.0062	0	0	0	0	0	0	0	0.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111	0	0	0	0	0.9299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741	0	0	0	0	0	0	0	0.0185	0.0185	0	0.0648	0	0	0	0	0	0.0093	0	0	0.8148	0	0.0049	0.0333	0.0118	0.6824	0.1176	0.1059	0.0824	0.0189	0.0017	0.0465	0.7315	0.0207	0.0327	0.0189	0.0155	0.0482	0.0654	0
C2C24A933AA423DB6312BC967292C7426B4A4511358A5DF0C158E295C1562D82.apk	0.0271	0.0709	0.902	0.0049	0.0287	0.9664	0.3077	0.3077	0.3077	0.0769	0.0002	0.0013	0.0078	0.0038	0	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0538	0	0	0	0	0	0	0	0	0	0	0.9247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222	0	0	0	0	0	0.0667	0	0	0	0	0	0	0.8444	0.0667	0	0	0	0	0	0	0	0	0.0033	0.0354	0.025	0.55	0.225	0.075	0.125	0.026	0.0024	0.0213	0.7754	0	0.0426	0.0236	0.0709	0.0189	0.0189	0
C3064F562906FA41C549CD087EFEB647F395D46539445B4AB6003652B1B9755E.apk	0.0053	0.341	0.6537	0.0006	0.2616	0.7377	0.5	0.1667	0.25	0.0833	0.0007	0.0003	0.0101	0.004	0	0	0	0	0	0.9778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111	0.0111	0	0	0	0	0.7606	0	0	0	0	0	0	0	0.0141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1549	0	0	0	0.0704	0	0	0	0	0	0.0026	0.0246	0.0217	0.6522	0.1522	0.0652	0.1087	0.0251	0.0023	0.0457	0.7763	0.0091	0.0228	0	0.0205	0.0685	0.0297	0
C3D7AAD95B3449E9B0B604A4EEC05021BB95809E48A77D572B04C47290322605.apk	0.0006	0.3465	0.6529	0.0001	0.2132	0.7867	0.5208	0.1667	0.2917	0.0208	0.0003	0.0035	0.016	0.0075	0	0	0.0033	0	0	0	0	0	0	0	0	0	0.07	0	0	0.01	0	0	0	0	0	0	0	0	0.9167	0	0	0	0	0	0	0	0	0	0.0638	0	0.078	0	0	0	0	0.0213	0	0	0	0	0	0	0	0	0	0.8298	0	0	0	0.0071	0	0	0	0	0	0	0	0	0	0	0	0	0.0057	0.0302	0.0093	0.6262	0.1776	0.1215	0.0654	0.0194	0.0018	0.0813	0.6625	0.0212	0.0159	0.0265	0.0565	0.0141	0.1007	0
C4C8E29DF44D183DA143AADDA3E7D73FAF278C2EB240EB940776AC877D394D71.apk	0.2241	0.1305	0.6454	0.09	0.0871	0.8229	0.8167	0.0667	0.1	0.0167	0.0019	0.0037	0.0133	0.0064	0.0085	0	0	0	0	0	0	0	0.9617	0.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0085	0	0	0	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0	0	0	0	0.0804	0	0.8036	0	0	0.0179	0.0625	0	0	0.0179	0	0	0	0	0	0.0065	0.0358	0.0088	0.7807	0.0965	0.0526	0.0614	0.0174	0.0016	0.0428	0.7512	0	0.0539	0.0095	0.0143	0.0475	0.0618	0
C552BD3B24F142BBBC553A72B701A72C1E35E259E172D5B05AC59471733ECD42.apk	0.0066	0.1039	0.8894	0.0007	0.0595	0.9398	0.5789	0.0526	0.2895	0.0789	0.0011	0.0019	0.0196	0.0093	0	0	0	0	0	0.0131	0	0	0	0	0	0	0.0079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0052	0	0	0	0	0.9738	0	0	0	0	0.8956	0	0	0.0165	0	0	0	0	0	0	0.0604	0	0	0	0	0	0	0.011	0	0	0	0	0	0	0.011	0	0	0	0.0055	0	0.0048	0.0303	0.0213	0.7447	0.0745	0.117	0.0426	0.0186	0.0017	0.0491	0.6481	0	0.0423	0	0.0152	0.0846	0.1404	0
C75B808B36991329ED59E4FD470626D509B780D0AA6E1B8CF80DED627B6D5BBB.apk	0	0.0859	0.9141	0	0.0554	0.9446	0.5714	0.1429	0.2143	0.0714	0.0009	0.0006	0.0085	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286	0	0	0	0	0	0	0	0.1143	0	0	0	0	0.0286	0	0	0	0	0	0	0	0.8286	0	0	0	0	0	0	0	0	0	0.0036	0.0335	0.0222	0.6444	0.1778	0.0667	0.0889	0.0261	0.0024	0.0427	0.7867	0.0047	0.0332	0	0.0711	0.0166	0.0166	0
C7FF08D930AECE86F84F11927157F4CC97A74536F9573BC615DE4840D647BA2A.apk	0	0.0647	0.9353	0	0.037	0.963	0.4545	0.1818	0.2727	0.0909	0.0009	0.0004	0.0091	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233	0	0	0	0	0	0	0	0	0	0	0.093	0	0	0	0	0	0	0.7674	0	0	0	0	0.1163	0	0	0	0	0	0.0032	0.0338	0.0256	0.6154	0.1795	0.0769	0.1026	0.0264	0.0024	0.0433	0.7861	0.012	0.0168	0	0.0721	0.0168	0.024	0
C90F5BFB78334E40323F767597137269D610FA16DEB917959DE2974147D46A61.apk	0.007	0.2802	0.7128	0.0006	0.1633	0.836	0.5167	0.2	0.2667	0.0167	0.0003	0.0033	0.0152	0.0069	0	0	0	0	0	0.0379	0	0	0.9394	0	0	0	0	0.0038	0	0	0	0	0	0	0	0	0	0	0.0189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167	0	0	0	0	0	0	0.0667	0.0083	0	0	0	0	0	0	0.825	0.0833	0	0	0	0	0	0	0	0	0	0	0	0.0074	0.0284	0.0078	0.625	0.1875	0.1172	0.0625	0.0223	0.002	0.0568	0.7079	0	0.0345	0.0122	0.1197	0.0162	0.0284	0
CA79F63699A0C9DAC806116A6D13BC688CCA6524F9912615DC45E1ECBAF5D37C.apk	0.0213	0.3133	0.6654	0.0054	0.2066	0.788	0.5227	0.1364	0.3182	0.0227	0.0009	0.0055	0.0189	0.0079	0	0	0.0208	0	0	0	0	0.0286	0	0	0	0	0	0	0	0	0	0	0	0.0052	0.888	0	0	0.0547	0	0.0026	0	0	0	0	0	0	0	0	0	0.8385	0	0	0	0	0.0683	0	0	0	0	0	0	0	0	0	0	0	0.0062	0	0	0.0124	0	0	0	0.0745	0	0	0	0	0	0	0	0	0.005	0.0328	0.0098	0.6275	0.1667	0.1373	0.0588	0.0165	0.0015	0.0435	0.5142	0.009	0.084	0.021	0.0225	0.2384	0.0495	0
CA83250696B68084BC003375B3E4F8371C81122B227352FAD424A3EC4B771CF5.apk	0.0353	0.0471	0.9176	0.0112	0.0158	0.973	0.5333	0.1333	0.2667	0.0667	0.0003	0.0007	0.0086	0.0044	0	0	0	0	0	0	0	0	0	0	0	0.9429	0	0	0	0	0	0	0	0	0.0381	0	0	0	0	0	0.019	0	0	0	0	0	0	0	0.1481	0	0.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7963	0	0	0	0	0	0	0	0	0.037	0	0	0	0	0	0.0035	0.0383	0.0233	0.6279	0.1628	0.093	0.093	0.0235	0.0021	0.0534	0.4915	0	0.0406	0	0.0299	0.3248	0.0342	0
CBAF8DCA9DB53C85E56AADAD5130F2045B8054CDE53BA18428A148C996DDCC86.apk	0.0048	0.2082	0.787	0.0005	0.1063	0.8932	0.4839	0.2903	0.1935	0.0323	0.0002	0.0022	0.0114	0.0058	0	0	0	0	0	0.9527	0	0	0	0	0	0	0.0237	0	0	0	0	0	0.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178	0	0	0	0	0	0	0	0	0.0118	0	0	0	0	0	0.0118	0.1176	0	0	0.0706	0	0	0	0.7882	0	0	0	0	0	0	0	0	0	0	0	0.0063	0.0313	0.0108	0.6452	0.2258	0.0538	0.0645	0.0238	0.0022	0.0476	0.7576	0.0087	0.0411	0	0.0195	0.0693	0.0303	0
CBDBFC8BD9F3C8435B7EBAFA3C87DBF6B1F9674D223223F817CDF873885B48AE.apk	0.2496	0.1452	0.6052	0.1037	0.1017	0.7946	0.4328	0.1642	0.3881	0.0149	0.0022	0.007	0.0152	0.0079	0	0	0	0	0	0.9684	0	0	0	0	0	0.014	0	0.014	0	0	0.0035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0	0	0	0	0	0	0	0.8859	0.0671	0	0	0	0	0	0	0	0	0	0	0	0	0.0134	0.0134	0	0	0.0067	0.0072	0.041	0.0074	0.6544	0.1765	0.0956	0.0662	0.0143	0.0013	0.0169	0.593	0	0.2068	0.0078	0.0182	0.0715	0.0702	0
CBF35007E2F7FC5454059F68D9A7B28CAD5C5AF84E5EC5BBC0CA171F3E62A60B.apk	0.2547	0.2577	0.4876	0.1413	0.1911	0.6676	0.3091	0.1091	0.5455	0.0364	0.0003	0.0023	0.0171	0.006	0	0	0	0	0.0137	0	0	0	0	0.9432	0	0	0	0	0	0	0	0	0.0117	0.0313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667	0	0.05	0	0	0	0	0	0.0111	0	0.8222	0	0	0	0	0	0	0	0	0	0	0.0278	0	0	0	0	0.0222	0	0	0	0.0036	0.03	0.0187	0.4953	0.1121	0.2804	0.0935	0.0123	0.0011	0.0379	0.6183	0.0134	0.1406	0.0067	0.0112	0.0335	0.125	0
CC52FD2E17931B3D141EEA4E1696E2A7C509D72218A6B88AFEECD7A0EAFB12D3.apk	0.0413	0.2807	0.6781	0.0244	0.1801	0.7955	0.5781	0.1719	0.2344	0.0156	0.0006	0.0039	0.0167	0.0075	0	0	0	0	0	0	0	0.0218	0	0	0	0.028	0.9315	0	0	0	0	0	0	0	0.0187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0139	0.0556	0	0	0	0	0	0	0	0.0556	0	0	0	0	0	0	0	0.8611	0	0.0139	0	0	0	0	0	0	0	0	0.0073	0.0311	0.0071	0.6786	0.1643	0.0929	0.0571	0.0184	0.0017	0.0787	0.6616	0.0235	0.0519	0.0168	0.0151	0.0871	0.0452	0
CCF651BE928FA80C135D857E1E1A492FDE83D5F94219942C69AE0345CA121389.apk	0.0078	0.1914	0.8008	0.0007	0.1166	0.8827	0.5	0.2273	0.25	0.0227	0.0006	0.0027	0.0133	0.0062	0	0.0046	0	0	0	0	0	0.0183	0	0	0	0	0	0	0	0	0	0	0	0	0.0138	0	0	0	0	0	0	0	0	0	0	0.9633	0	0	0	0.0594	0	0	0	0	0.0198	0	0	0	0	0	0	0	0	0	0.8317	0	0	0	0	0	0	0	0	0	0	0	0.0891	0	0	0	0	0	0.007	0.0327	0.0088	0.614	0.2018	0.0789	0.0965	0.0205	0.0019	0.0485	0.6679	0.0429	0.0299	0.0187	0.0168	0.1138	0.0392	0
CD046E7D416FA4D8B8624B6ADB5A9F87C0ED5FB52DAADEA030D18E700E395AC5.apk	0.0074	0.5049	0.4877	0.0024	0.4084	0.5892	0.8806	0.0448	0.0597	0.0149	0.0009	0.0009	0.0124	0.0043	0	0.0063	0.0219	0	0	0	0	0.0063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9656	0	0	0	0	0	0	0	0	0	0	0.0536	0	0	0	0	0	0	0	0.0089	0	0	0	0	0.0089	0	0	0	0	0	0.8571	0.0714	0	0	0	0	0	0	0	0	0	0	0	0.0055	0.0218	0.007	0.8592	0.0634	0.0282	0.0423	0.0195	0.0018	0.0372	0.5292	0.0071	0.1062	0	0.2372	0.0159	0.046	0
CDADECC4B0CB4D39109D866D66F281B79A74EF3DBB77CCA8F444597FD4989EC6.apk	0.0271	0.0709	0.902	0.0049	0.0287	0.9664	0.3077	0.3077	0.3077	0.0769	0.0002	0.0013	0.0078	0.0038	0	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0538	0	0	0	0	0	0	0	0	0	0	0.9247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222	0	0	0	0	0	0.0667	0	0	0	0	0	0	0.8444	0.0667	0	0	0	0	0	0	0	0	0.0033	0.0354	0.025	0.55	0.225	0.075	0.125	0.026	0.0024	0.0213	0.7754	0	0.0426	0.0236	0.0709	0.0189	0.0189	0
CF658923217C45E09965B2DCAD827F95988F49160E957F9E2C0505208660793B.apk	0.0515	0.1451	0.8034	0.0193	0.0996	0.8812	0.5	0.15	0.3	0.05	0.0013	0.0019	0.0145	0.0061	0	0.9654	0	0	0	0	0.026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0087	0	0	0	0	0	0	0	0	0	0	0.1134	0	0	0	0.0103	0	0	0	0.8247	0.0103	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412	0	0	0	0	0	0	0	0	0	0	0.0036	0.0295	0.0175	0.6316	0.1754	0.1053	0.0702	0.0235	0.0021	0.047	0.7692	0	0.0235	0.0214	0.0192	0.0641	0.0299	0
CFBB6DC98146C3874D84BEF6527A3927BFF8D335BB408F734BFDC197939C0CE6.apk	0.0488	0.0244	0.9268	0.0139	0.0185	0.9676	0.4545	0.1818	0.2727	0.0909	0.0009	0.0006	0.0074	0.003	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111	0	0	0	0	0	0	0	0.7778	0	0	0	0	0.0833	0	0	0	0	0	0	0	0	0	0	0	0.0278	0	0	0.0031	0.0359	0.027	0.5946	0.1892	0.0811	0.1081	0.0255	0.0023	0.0441	0.7981	0	0.0255	0	0.0209	0.065	0.0186	0
D0A1C6A3DF6E79C0EFA319A8D81217F836BC829D88A1323D842AA770B5040930.apk	0	0.3023	0.6977	0	0.1853	0.8147	0.4773	0.2273	0.2727	0.0227	0.0004	0.0046	0.0131	0.0061	0	0	0	0	0.0043	0	0	0	0	0	0	0	0.9614	0	0	0.0215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129	0	0.0183	0	0	0.0826	0	0	0	0	0.0183	0	0	0	0	0.0642	0	0	0	0	0	0	0	0	0	0.8165	0	0	0	0	0	0	0	0	0	0.0062	0.0277	0.0091	0.6364	0.1909	0.0909	0.0727	0.0224	0.002	0.0427	0.7602	0.0102	0.0346	0.0203	0.0183	0.061	0.0285	0
D1146706E6292054146BCA796229EFAD09E3906F701E4F679B1CA8A104AECBBE.apk	0.0098	0.0792	0.9109	0.0058	0.0386	0.9556	0.2941	0.2353	0.4118	0.0588	0.0003	0.0011	0.0157	0.0064	0	0	0	0	0	0.9511	0	0	0.0038	0	0	0	0	0	0.0113	0.0338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093	0	0	0.0093	0	0	0	0.0648	0	0.1204	0.7963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0034	0.0299	0.0172	0.5862	0.1724	0.1207	0.1034	0.0217	0.002	0.0237	0.5917	0.0276	0.0592	0.0197	0.0237	0.1124	0.1183	0
D190412D702A139ABE6C8C8423C83B57052750584695D58F0E3BC2805ECCA3A7.apk	0.0007	0.3272	0.6721	0	0.2252	0.7748	0.6809	0.1489	0.1489	0.0213	0.0009	0.0019	0.0201	0.0076	0.0098	0	0	0	0.0156	0	0	0	0	0	0	0	0	0	0.9668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078	0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0	0	0	0	0	0	0	0	0	0	0.8564	0	0.0154	0	0.0513	0	0.0103	0	0	0.0615	0	0	0.0051	0.0275	0.0077	0.7154	0.1692	0.0462	0.0615	0.0157	0.0014	0.0484	0.453	0.0142	0.094	0	0.0527	0.2194	0.1011	0
D20C5D9C8E24BEED445A71CA56EF3EFB8174B614A32013BEEF266ED8CA02453E.apk	0.0583	0.1857	0.756	0.0246	0.0949	0.8805	0.3478	0.1304	0.4783	0.0435	0	0.0008	0.0136	0.0054	0	0.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372	0	0.0179	0	0	0	0	0	0	0	0	0.0404	0	0	0.0674	0	0	0	0.0112	0	0	0	0	0	0.0899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7753	0.0337	0	0	0.0225	0	0	0.0035	0.0315	0.0175	0.5439	0.1754	0.193	0.0702	0.0213	0.0019	0.0348	0.7273	0.0039	0.1025	0.0193	0.0174	0.0542	0.0174	0
D266BF70131B231F812C2664B7C6922D754DC40BBF26A9233FCAD2F7BC96FA13.apk	0.0067	0.258	0.7352	0.0007	0.163	0.8363	0.5455	0.2182	0.2182	0.0182	0.0014	0.0043	0.0202	0.0111	0	0	0	0	0	0	0	0	0	0	0.0068	0	0	0	0	0	0	0	0	0	0	0.0113	0	0.0045	0.9774	0	0	0	0	0	0	0	0	0	0	0.0124	0.0455	0	0	0	0.0041	0	0	0	0.0248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124	0.9008	0.0072	0.0295	0.0063	0.7025	0.1709	0.0696	0.0506	0.0171	0.0016	0.0186	0.5984	0.0062	0.1302	0.0093	0.014	0.0899	0.1147	0
D2D9E0F4A4BABA5CF75B89E66E6A791F532E303B59FCDBAD26A9697A34EC6949.apk	0	0.5611	0.4389	0	0.4198	0.5802	0.4828	0.1379	0.3448	0.0345	0.0005	0.0022	0.0139	0.0053	0	0	0	0	0	0	0.0077	0	0	0	0	0	0	0	0	0.0051	0	0	0	0	0	0	0.0077	0.9744	0	0	0	0	0	0	0	0	0	0.0051	0	0	0	0.0667	0	0	0	0	0	0.8467	0.02	0	0.02	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067	0	0	0	0	0.0028	0.0236	0.0127	0.6456	0.1392	0.1266	0.0759	0.0166	0.0015	0.125	0.4172	0.009	0.1145	0.009	0.0151	0.2003	0.0919	0
D2F2FBF935B5F903C54EB81FD76A8FCF79D7E67D0F0BB0843E89D44C4E764A44.apk	0.0354	0.2481	0.7165	0.0119	0.1465	0.8416	0.3846	0.2923	0.3077	0.0154	0.0005	0.0061	0.0134	0.0066	0	0.0126	0.0042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335	0	0	0	0	0.9498	0	0	0	0	0	0	0	0	0	0.1017	0	0	0.0763	0	0	0.0169	0	0	0	0	0.0085	0	0	0	0	0.7797	0	0	0	0	0.0169	0	0	0	0	0	0	0	0	0	0	0.0087	0.0324	0.0065	0.5714	0.2273	0.1104	0.0844	0.0191	0.0017	0.0435	0.6487	0.0052	0.0835	0.0313	0.0522	0.0713	0.0435	0
D32E6D4701CB01309C8CBDFF17798A690B255F2B9C6E56AD2A5DE4ED9D63E815.apk	0.0185	0.1731	0.8085	0.0088	0.0939	0.8973	0.449	0.3265	0.2041	0.0204	0.0004	0.0039	0.0126	0.0056	0.0204	0	0	0	0	0	0	0.0051	0.9592	0	0	0	0	0	0	0	0	0	0	0	0	0.0153	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7931	0	0	0	0	0	0.1034	0	0	0	0	0	0	0	0.023	0	0	0	0	0.0575	0	0	0	0	0	0	0.023	0	0	0	0	0	0	0.0083	0.0313	0.0078	0.6279	0.2171	0.062	0.0853	0.0225	0.002	0.0184	0.7295	0	0.0492	0.0123	0.0184	0.1086	0.0389	0
D32E9CB15ECA152D267B37AD438CDDCD25ED03E02A73E6D024ACC7FC0ED71C23.apk	0.0058	0.4194	0.5748	0.0007	0.2471	0.7522	0.6273	0.0273	0.3273	0.0182	0.0016	0.0133	0.015	0.0078	0	0	0	0	0.0168	0	0	0	0	0	0	0	0	0.0101	0	0	0	0	0	0	0.9564	0	0	0	0	0.0168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0774	0	0	0	0	0	0.0129	0.071	0	0.0129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8065	0.0194	0	0.0107	0.0381	0.0094	0.7358	0.0566	0.1698	0.0283	0.0146	0.0013	0.0132	0.7579	0.0053	0.0966	0.0079	0.0119	0.0384	0.0529	0
D508B8CFAEBE72F8E32C43B7C06FDD33874119C9F59A9E18A96FA17E5E37DCC0.apk	0.1037	0	0.8963	0.0393	0	0.9607	0.4167	0.25	0.25	0.0833	0	0.0006	0.0092	0.0042	0.0089	0	0	0	0	0.9643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268	0	0	0	0	0	0	0	0	0.0784	0	0	0	0	0	0	0	0	0	0.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8627	0	0	0	0	0.0026	0.0333	0.0312	0.5625	0.1875	0.0938	0.125	0.0272	0.0025	0.0223	0.802	0	0.0371	0	0.0223	0.0668	0.0198	0
D5327FE16788830BE5C9F3C7A0C75ACA476EE8058D8CEF57E1228703E50F2A11.apk	0.2531	0.2583	0.4886	0.1405	0.1913	0.6682	0.3091	0.1091	0.5455	0.0364	0.0003	0.0023	0.0171	0.006	0	0	0	0	0	0	0	0	0	0	0.0313	0.9432	0.0137	0	0	0	0	0	0	0	0	0	0.0117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222	0	0	0	0	0	0.0667	0.0111	0.8222	0	0	0	0	0	0	0	0	0	0	0	0.0278	0	0	0	0.05	0	0	0	0.0036	0.0298	0.0187	0.4953	0.1121	0.2804	0.0935	0.0124	0.0011	0.0382	0.6225	0.0135	0.1348	0.0067	0.0112	0.0337	0.1258	0
D6CD10AF47D17A63BFE01473E761A78CAA599840608391CFB94044DC8EDA369E.apk	0.0419	0.0749	0.8832	0.0084	0.0381	0.9535	0.6364	0.1364	0.1818	0.0455	0.0001	0.0008	0.0111	0.0042	0.9733	0	0	0.0214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1571	0	0	0	0.7857	0	0.0143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0429	0	0	0.004	0.0306	0.0149	0.7313	0.1194	0.0597	0.0746	0.0214	0.0019	0.0409	0.7626	0	0.035	0	0.0584	0.0545	0.0253	0
