dd21cc404957e47863cefb893d2d9e115037f97fb4581e32e6a1fcf2f0577594.apk	2016-01-31	0.081	0.0175	0.0883	0.0196	0.0541	0.125	0.0043	0.0098	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.6667	1	1	0.125	0.0882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.2451	0	0	0.0547	0.0503	0.014	0.0602	0.88	0.9452	0.08	0.0411	0	0	0	0	0.04	0.0137	0	0	0	0	0	0	0	0	0	0	0.3913	0.0446	0	0	0.6087	0.9554	0	0	0	0
dd4157189f2ffba60bd11b0d80b53671df8ad0a9ee8a754a6cd173c4d828e1b3.apk	2016-04-01	0.1938	0.0938	0.1835	0.0923	0.6452	0.8667	0.8462	0.0854	0	0	0	0	0.0645	0.011	0.1	0.0071	0	0	0	0	0.8387	0.982	0.9	0.9929	0.0968	0.007	0	0	0.8667	0.996	0.9231	0.9884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1333	0.004	0.0769	0.0116	0.1062	0.125	0.0045	0.0077	0.6471	0.8163	0.2353	0.1224	0	0	0	0	0.1176	0.0612	0	0	0	0	0	0	0	0	0	0	0.55	0.8929	0	0	0.3	0.0714	0.15	0.0357	0	0
dd686528194c067dae2d54d9ada1c03046c5e974bf7a6f97654d87e65feabbbd.apk	2016-02-11	0.0803	0.0352	0.2067	0.0275	0.3484	0.6838	0.0311	0.2505	0	0	0	0	0.0129	0.002	0.0185	0.0015	0.0032	0.0008	0	0	0.9677	0.9965	0.9722	0.9977	0.0161	0.0008	0.0093	0.0008	0.8456	0.7684	0.8602	0.7951	0.0147	0.0143	0.0215	0.0022	0.0368	0.0591	0.043	0.1405	0	0	0	0	0.0515	0.0441	0.0108	0.0007	0.0515	0.1141	0.0645	0.0615	0.0122	0.0218	0.0012	0.022	0.7021	0.925	0.1064	0.0333	0.0851	0.0167	0.0213	0.0042	0.0851	0.0208	0	0	0	0	0	0	0	0	0	0	0.0357	0.0016	0	0	0.7381	0.9598	0.0476	0.0009	0.1786	0.0377
dd870c8c12b87a0f95b91432015941f2f6394ef02b255b354d78b91d9a95f6d2.apk	2016-04-04	0.2	0	0.3295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3352	0.3295	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dd935c858b3feaa79516563508d7f938a1ed184d7fd44260d528dd1aaed206ec.apk	2016-04-13	0.16	0.06	0.2309	0.0441	0.5	0.6667	0.1011	0.4706	0	0	0	0	0.25	0.6854	0	0	0	0	0	0	0.75	0.3146	1	1	0	0	0	0	0.6667	0.9412	0.5	0.9375	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.0588	0.5	0.0625	0	0	0	0	0.04	0.02	0.022	0.0208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dd9a23bb120a4460da5f95b0ed0021ab0c5673713d3f2824b7952f5a3a762756.apk	2016-02-12	0.1465	0.018	0.1339	0.0137	0.2807	0.8571	0.0271	0.0894	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7143	0.416	0.8333	0.9907	0.1429	0.0835	0	0	0.1429	0.5004	0.1667	0.0093	0	0	0	0	0	0	0	0	0	0	0	0	0.0129	0.0026	0.0023	0.0011	0	0	0.6	0.9901	0	0	0.4	0.0099	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
ddc0fc11fe26a4bf9af1fed268ab0c4981dc365b8d0ab3962619899e0a884611.apk	2016-04-15	0.2	0	0.3311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3311	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dde71bd5c41e1235f500e6e1a83d891291ed333991b08f6b45d7249b2396ea81.apk	2016-01-28	0.1447	0.0755	0.2496	0.006	0.5652	0.9167	0.02	0.5977	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.8039	0.7273	0.6754	0	0	0	0	0.0833	0.1327	0.0909	0.2208	0.0833	0.0613	0.0909	0.1014	0.0833	0.0021	0.0909	0.0024	0	0	0	0	0.0566	0.0189	0.0037	0.0037	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
de634a90746f1bc81db7d55828c5916a7a2660c47a755a7a68682db74ecb0b2f.apk	2016-02-27	0.1818	0.0455	0.0061	0.001	0.5	1	0.3299	0.9875	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0909	0.0455	0.001	0.001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
de858a87c036099dc02adab60a371fd3dc69c7b3905382e8682ab1c6df7f2fde.apk	2016-03-25	0.1647	0	0.1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176	0.0059	0.0016	0.0015	0	0	0.6667	0.9744	0	0	0.3333	0.0256	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
df27cad076e2b9ed7349f8d989f0d411df975e8f7763e1ca49a87aef77e494ab.apk	2016-03-28	0.2235	0.0235	0.2435	0.0261	0.3158	1	0.1071	0.3333	0.1053	0.0714	0	0	0	0	0	0	0.0526	0.0357	0	0	0.7895	0.8571	0.8333	0.8333	0.0526	0.0357	0.1667	0.1667	0.5	0.5	0.5	0.5	0	0	0	0	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.1059	0.0353	0.0565	0.0304	0.2222	0.2308	0.5556	0.6154	0	0	0	0	0.2222	0.1538	0	0	0.6667	0.7143	0	0	0	0	0	0	0	0	0	0	0.3333	0.2857	0	0	0	0
dfdc3904ceebb73e0a942906806c0890bca874b95fa33c7cef82ae5ea3fe304a.apk	2016-02-11	0.2099	0.0247	0.0684	0.0002	0.1765	0.5	0.0042	0.48	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037	0.0123	0.0001	0.0001	0.6667	0.9615	0	0	0.3333	0.0385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
dfe61be3a001a6ef0d018597c746e8f11545a0054d9763b3852895564c93870d.apk	2016-01-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e0204249252fc1a1e8bc2e81e2656a1821cb478651117f4ce7b2a6d857674d7a.apk	2016-05-01	0.1192	0.0265	0.0846	0.0424	0.4444	1	0.1065	0.1062	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.3761	0.75	0.9905	0	0	0	0	0.25	0.6239	0.25	0.0095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e05930bec3ba809aa2fa82c84b3e1ddd6a905567efdafc6ab7068e971c5b13fc.apk	2016-02-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e07a1636d396b700ac4eea387924bccf554dfa8c53f76897f373e9b7ef313934.apk	2016-05-04	0.2	0	0.3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3312	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e07cdfd80457b366be2db0affc3ef90a33bf76b7e58e7383c79514373c40757e.apk	2016-02-12	0.0987	0.0052	0.1782	0.0009	0.0789	1	0.005	0.9524	0	0	0	0	0.0789	0.0072	0	0	0	0	0	0	0.9211	0.9928	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0519	0.0052	0.0019	0.0015	0.1	0.0349	0.1	0.7791	0	0	0.8	0.186	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e117f178ed907fd33f1707e14dfcdf0c241a5dbb26a0c7f50bda85c0a99ddced.apk	2016-03-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e13f948fbad8138227bc7c4e102a3edc912e71bf95a56e0cd3167464db26fd2d.apk	2016-03-22	0.1339	0.0656	0.217	0.0892	0.5102	0.7917	0.053	0.164	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.625	0.8421	0.9344	0	0	0	0	0.0833	0.0108	0.1053	0.0164	0.0417	0.0094	0.0526	0.0492	0	0	0	0	0.0417	0.3548	0	0	0.0328	0.0191	0.0104	0.0428	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e142ae3e4637ea497e15de288552f3f856f38cdef397fd2b05136b41e7d7ac2a.apk	2016-05-04	0.2	0	0.3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3343	0.3314	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e19db9997d6f8e53c655e93bc61f5dd4c35e51a804276517f0e920c2fc6021ed.apk	2016-02-26	0.2	0	0.3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3343	0.3314	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e1bfa9cfc09a158a70563c912057e6101d2f97be32e9f5ff4a19db583da3334f.apk	2016-02-16	0.0938	0.0238	0.0677	0.0107	0.1864	0.5333	0.2109	0.7213	0	0	0	0	0.0339	0.0042	0	0	0	0	0	0	0.9661	0.9958	1	1	0	0	0	0	0.6667	0.7866	0.5	0.8974	0	0	0	0	0.0667	0.0194	0.125	0.0006	0.0667	0.0207	0	0	0.0667	0.0054	0.125	0.0011	0.1333	0.1679	0.25	0.1009	0.0048	0.0032	0.0002	0.0024	0.6667	0.9737	0.3333	0.0263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e1f5f0d9f9406a26a3925f7e8f38f192883971edc365e1a47aceafab728af0b9.apk	2016-03-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e2327f8b9ec15a6b115f689c291c8cffeff65b040fffc5d82b2784c6ed18abd6.apk	2016-03-08	0.2222	0.1111	0.25	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1875	0.125	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e267940aa03543a8eaeb0e824ae4a335722e7ffef7ac32d862a93666f348a720.apk	2016-02-11	0.1	0.01	0.1529	0.0073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.02	0.0148	0.0146	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
e26c2ca40070ec4d0259e6e7c03416927cfa7c7161b324391456550890835e5e.apk	2016-01-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e304d98a7e3e311a4ad25c0f05f3bc6d1e3a79a108002c2c2d8cbf607f14ba15.apk	2016-02-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e338e95a5b93a77b2646b51ace781e38bfe3e581f9cf7b0755b1e2e244758873.apk	2016-02-11	0.0922	0.0309	0.3925	0.064	0.173	0.5323	0.1318	0.0038	0	0	0	0	0.0108	0.0001	0	0	0.0108	0.0003	0	0	0.973	0.9994	1	1	0.0054	0.0001	0	0	0.8871	0.9808	0.8788	0.7403	0.0161	0.0012	0	0	0.0323	0.0009	0.0303	0.0779	0.0161	0.0009	0.0303	0.013	0	0	0	0	0.0484	0.0163	0.0606	0.1688	0.0209	0.0219	0.0005	0.0059	0.7143	0.8512	0.119	0.1071	0.119	0.0298	0	0	0.0476	0.0119	0	0	0.4091	0.9522	0	0	0	0	0	0	0	0	0	0	0.4318	0.0196	0.0455	0.0011	0.1136	0.0271
e36858e53ef0e680bd57d5755d668c67db3a4c359811d90fa41e4ceafae228b3.apk	2016-02-12	0.0635	0.0095	0.1287	0.0173	0.15	0.6667	0.2274	0.8513	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.011	0.5	0.0074	0	0	0	0	0.3333	0.1424	0	0	0	0	0	0	0	0	0	0	0.3333	0.8466	0.5	0.9926	0.0063	0.0032	0.0025	0.0025	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e38f649df4939bb55210cd4f3b0102fee7e1a596f7df756167a1b3de1f6ba0b4.apk	2016-02-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0714	0.0676	0.0667	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e39e965b3efd048170ed0d8265e87b1b939b56af89959cc31bb7314fed780a59.apk	2016-04-09	0.2031	0.0156	0.0768	0.0002	0.0769	1	0.0015	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0.0312	0.0156	0.0109	0.0107	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e3bc5c9c8be1b057b78acfabf12e90dfcd0670444c590aaca23dbd6c434baf3c.apk	2016-02-12	0.3478	0.087	0.291	0.0967	0.625	1	0.3322	0.335	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.087	0.0435	0.0329	0.0324	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e3df97cc25936c53ecdedfb378651e26b6efc6966c5d07ec60052ecbb598b52e.apk	2016-04-12	0.1786	0.0714	0.1668	0.0667	0.6	0.5	0.5949	0.4958	0	0	0	0	0.4	0.4	0.3333	0.3333	0	0	0	0	0.6	0.6	0.6667	0.6667	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0.5	0.5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1071	0.0357	0.0339	0.0334	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e42703f8bbd5c24e886f85cd810a00726e8fef25d3ab709adf80e16fca9724e4.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e43f835151406996498d0f3c6aa503e2585aca5fa7fe9079676f0d730eb8932f.apk	2016-04-26	0.2	0	0.3307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3346	0.3307	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e47e83618c8e3fb13e46561bf0f8bd0281b7193137355fb9037ab357d6504974.apk	2016-02-12	0.1292	0.0031	0.2877	0.0002	0	0	0	0	0	0	0	0	0.0476	0.0014	0	0	0	0	0	0	0.9524	0.9986	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277	0.0092	0.0013	0.0006	0.2222	0.2308	0.3333	0.3846	0.2222	0.1538	0	0	0.2222	0.2308	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e4a799503ed5db10fafa81535a42a36fe3157c89f7d1167ed97b760a3406953b.apk	2016-04-18	0.1468	0.0239	0.2103	0.0222	0.175	0.6923	0.1144	0.2413	0	0	0	0	0	0	0	0	0.0125	0.0001	0	0	0.9875	0.9999	1	1	0	0	0	0	0.6923	0.5548	0.7778	0.1071	0	0	0	0	0.3077	0.4452	0.2222	0.8929	0	0	0	0	0	0	0	0	0	0	0	0	0.0037	0.0018	0.0002	0.0002	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e4cc7ad5f73003936fe58fc2ea0ad10fcf26697ed8fcdbfea3ec189ef63bf7eb.apk	2016-04-11	0	0.5	0	0.9904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e4d344fd3df1bc7b9130036384c11d3d05753dd7d09aaef5a7db9ad2c177dd54.apk	2016-04-17	0.2	0	0.3309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3345	0.3309	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e4ecee8d0f5826d4df2d8f22cb484fb9b5c1f144aca237ebbb72108c369ac35c.apk	2016-04-17	0.2	0	0.3311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3344	0.3311	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e58f0598052b07e7828bea0693098fb9a82dc5dfeb1dfacb5e70d3eb4716cea5.apk	2016-01-29	0.1429	0.0198	0.1282	0.0359	0.3333	1	0.0381	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8	0.641	0.8	0.9889	0	0	0	0	0.2	0.359	0.2	0.0111	0	0	0	0	0	0	0	0	0	0	0	0	0.0159	0.004	0.0022	0.0021	0	0	0.5	0.9773	0	0	0.5	0.0227	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e5b8c6c9102c4b1c1c09fed7b3e0ac88ad1c2dec9c88fa59db522d17c022c449.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e5c6462fb4c015dbc44c9213b208dfe8b4b0e7936c3ce0c40a1eb761f3f69fc8.apk	2016-04-12	0.1239	0.0138	0.1526	0.013	0.037	0.3333	0.0191	0.2247	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.0921	0	0	0	0	0	0	0.3333	0.6814	0	0	0	0	0	0	0	0	0	0	0.3333	0.2265	1	1	0.0183	0.0092	0.006	0.006	0.5	0.4921	0.5	0.5079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e5f063bc3f1fe589783ea74a4eb4074f29c8d7e97f12ae0a32c51ee36aa284c9.apk	2016-04-13	0.1136	0.0455	0.2132	0.0312	0.1333	0.3333	0.0484	0.3314	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5552	0.5	0.6667	0	0	0	0	0.3333	0.2229	0.5	0.3333	0	0	0	0	0.1667	0.2219	0	0	0	0	0	0	0.0152	0.0076	0.0035	0.0035	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e64d7502e6df4a056896852e4977c6a8bd316862bac20f4c9c8328ef88ca055c.apk	2016-03-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e65c462cfcafbf543202d46ab2fe70a24a1f18bba4490b336da9dfcd96cf0ec6.apk	2016-02-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
e676b26941ebef5a355906816e47e808b104f0e49ecca2ab598b13f38532bda7.apk	2016-03-23	0.1216	0.0118	0.0799	0.0113	0.0645	0.3333	0.0405	0.0476	0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0.9865	1	1	0.0323	0.0135	0	0	0.3333	0.7619	1	1	0	0	0	0	0.3333	0.0952	0	0	0	0	0	0	0	0	0	0	0.3333	0.1429	0	0	0.0196	0.0078	0.0043	0.0022	0.6	0.625	0.4	0.375	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
e69fb1912660b6a9289c922a76440135654f7198d8502a3f92b3452dd9f17509.apk	2016-04-04	0.2	0	0.3315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.3342	0.3315	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e6d00f83b74eccfa28fdf83d6c670812118428b2394ab52347fff1c9edc28eb2.apk	2016-02-12	0.1579	0.0316	0.1242	0.0523	0.4667	1	0.0942	0.2593	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.9256	0.6667	0.7147	0	0	0	0	0	0	0	0	0.3333	0.0744	0.3333	0.2853	0.0211	0.0105	0.002	0.002	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e6f2621d83f444be281195edc2c5a21049ac97cc8d890caf96607a72f1b6d6fe.apk	2016-03-09	0.2222	0	0.3316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222	0.1111	0.1675	0.1658	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e7244b87c599e6839f8f0d2f8045e8400bf35310c445ea3520c2bb8138857d9e.apk	2016-02-12	0.0909	0.007	0.074	0.002	0.2308	1	0.0808	0.99	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0699	0.007	0.0022	0.002	0	0	0.2	0.9266	0	0	0.8	0.0734	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
e72accf36a08bf6d00c6f93360f9ea448acb6e45e3009f2f1e50c5bca940ce8f.apk	2016-02-11	0.203	0.0301	0.0096	0.0067	0.4074	1	0.0495	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0.963	0.9929	1	1	0.037	0.0071	0	0	0.75	0.9897	0.75	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0103	0.25	0.25	0.015	0.0075	0.0001	0.0001	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
