62b8b226e0472b8305b3b79bf22bf182ce4e6572209514a877aca6b9b27b76d3.apk	2013-09-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62f005deedccba0296a60dcf9e325c3a53667fdf83a312917095ae81399722bb.apk	2013-12-13	0.1925	0.0683	0.3709	0.0025	0.3226	1	0.0029	0.4583	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.75	0.7273	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0833	0.0909	0.0909	0.1818	0.1667	0.1818	0.1818	0.0373	0.0186	0.001	0.0006	0.3333	0.3333	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.6667	0	0	0.3333	0.3333	0	0	0	0
6379e9784243cc5094fcd957eba1ea2044e206ab0fadd6956d0ba721b2698328.apk	2013-08-26	0.1387	0.0581	0.4151	0.0002	0.5581	0.5556	0.0002	0.2174	0	0	0	0	0.0465	0	0.0833	0.0247	0.0233	0	0.0417	0.0864	0.9302	0.9999	0.875	0.8889	0	0	0	0	0.7222	0.6667	0.7	0.5667	0	0	0	0	0.1667	0.2609	0.2	0.2667	0	0	0	0	0.0556	0.029	0	0	0.0556	0.0435	0.1	0.1667	0.0419	0.0097	0	0	0.6923	0.8261	0.0769	0.0435	0.1538	0.087	0	0	0.0769	0.0435	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6389982b9d64255d302a8aed04e4be557cde7e0c25d39b0a50756a8dd50f02ce.apk	2013-09-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6417b8eaebdcedd84b79f24e3e2b74b14270cc0c37c865ade7781755c94065f4.apk	2013-12-13	0.1988	0.0683	0.3115	0.0321	0.3438	1	0.0472	0.4583	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.75	0.7273	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0833	0.0909	0.0909	0.1818	0.1667	0.1818	0.1818	0.0373	0.0186	0.012	0.008	0.3333	0.3333	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.6667	0	0	0.3333	0.3333	0	0	0	0
64a77e654d5f4c183182628ef446734468068fd5f9af99be5220bb8f25036192.apk	2013-09-10	0.0945	0.0192	0.1143	0.0079	0.2609	0.6429	0.0163	0.097	0	0	0	0	0	0	0	0	0	0	0	0	0.9855	0.999	1	1	0.0145	0.001	0	0	0.8571	0.827	0.8889	0.8696	0	0	0	0	0.0714	0.0148	0.1111	0.1304	0	0	0	0	0	0	0	0	0.0714	0.1582	0	0	0.011	0.0096	0.0006	0.0018	0.75	0.7647	0.25	0.2353	0	0	0	0	0	0	0	0	0.5714	0.972	0	0	0	0	0	0	0	0	0	0	0.4286	0.028	0	0	0	0
654ec8a557396b2aba02b3be1c0781fa153e54d63a50da493bbc8b6bf83207ab.apk	2013-12-08	0.25	0.075	0.3086	0.0741	0.2	0.3333	0.08	0.1667	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	1	1	0.125	0.05	0.0864	0.0494	0.4	0.4286	0	0	0.2	0.1429	0	0	0.4	0.4286	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6577eb86aca9d240ab8bceafeb0db994925078f7267649e8a8ffaf949a5ca73c.apk	2013-12-13	0.1517	0.0385	0.1522	0.0209	0.3099	0.7778	0.0975	0.4306	0	0	0	0	0.0282	0.0076	0	0	0	0	0	0	0.9718	0.9924	1	1	0	0	0	0	0.8333	0.7639	0.7857	0.6452	0	0	0	0	0.0556	0.0278	0.0714	0.0323	0	0	0	0	0	0	0	0	0.1111	0.2083	0.1429	0.3226	0.015	0.0064	0.0029	0.0017	0.8571	0.9	0	0	0	0	0.1429	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
662b27be73e134d4bfd2a7e4c9bc1aa764d5b2ae3f2e2facb718c855551c7cb6.apk	2013-10-19	0.1781	0.0411	0.1221	0.0485	0.4615	1	0.375	0.8571	0	0	0	0	0	0	0	0	0.0769	0.0455	0.1667	0.0303	0.8462	0.9318	0.8333	0.9697	0.0769	0.0227	0	0	0.6667	0.3143	0.6667	0.3	0	0	0	0	0.3333	0.6857	0.3333	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0.0274	0.0137	0.0042	0.0028	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
6660170e36fb87ca5509bb396732c5714ab59dec7804a9e50c2e1daa7ea612a6.apk	2013-12-05	0.1786	0.1071	0.2475	0.0762	0.4667	1	0.2258	0.8784	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357	0.0119	0.012	0.0114	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
6686214dbf7b0256774e8087315794757d4bd5742b555c975e742e45956c4d84.apk	2013-12-14	0.1149	0.0358	0.1289	0.0422	0.1967	0.4737	0.0968	0.197	0	0	0	0	0.0164	0.005	0	0	0	0	0	0	0.9836	0.995	1	1	0	0	0	0	0.7895	0.803	0.8889	0.9231	0	0	0	0	0.0526	0.0379	0	0	0	0	0	0	0.0526	0.0227	0	0	0.1053	0.1364	0.1111	0.0769	0.0301	0.0075	0.0096	0.0058	0.3125	0.3667	0.1875	0.1667	0.25	0.1333	0.0625	0.0333	0.1875	0.3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
66a36f806a0ec8be25073095dd8654a5e6297167cadccd2d8e6d91b810404f45.apk	2013-07-15	0.1351	0.0811	0.1798	0.0674	0.8	0.6667	0.25	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.3333	0	0	0	0	0	0	0.3333	0.3333	0.5	0.5	0	0	0	0	0	0	0	0	0.3333	0.3333	0.5	0.5	0.0541	0.027	0.0337	0.0225	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
66cfbc8dfed76872eca77850188dcdb59573c1ded142775aea854719af021b2e.apk	2013-12-14	0.1047	0.0262	0.1754	0.0358	0.375	0.8	0.1021	0.4913	0	0	0	0	0	0	0	0	0.025	0.0008	0.0667	0.0027	0.975	0.9992	0.9333	0.9973	0	0	0	0	0.7	0.5087	0.75	0.9918	0	0	0	0	0.1	0.4819	0	0	0.1	0.0054	0.125	0.0027	0	0	0	0	0.1	0.004	0.125	0.0054	0.0052	0.0052	0.0345	0.0345	0.5	0.4993	0.5	0.5007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
6716ee4cb772cd014b0e4db7cad9a89040fbf300d068627b6324f5edf08889cf.apk	2013-09-27	0.2404	0.0192	0.1676	0.0074	0.16	0.5	0.0444	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0.5	0.5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0192	0.0096	0.0056	0.0037	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67e4cf6e42b670eb9615cd2bce691cd4d2a43746fe5bd3cca48590fd9f2cc72c.apk	2013-12-13	0.0773	0.0182	0.058	0.0131	0.2353	0.75	0.0078	0.0075	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.9656	0.6667	0.2581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.0344	0.3333	0.7419	0.0364	0.0227	0.0001	0.0029	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.0174	0	0	0.2	0.9826	0	0	0	0
67f94efec36469eac222e6224fa476e42a423f954495cf0ed27c5fd2d4643b8c.apk	2013-12-13	0.0602	0.0139	0.1363	0.0005	0.0769	0.3333	0.0002	0.0526	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0093	0.0046	0.0001	0.0001	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
6809006ceeed66ade9e754feee88759551531edc565d7a646352013e9c8cefdd.apk	2013-12-30	0.1024	0.0276	0.1065	0.0369	0.2692	0.6429	0.2816	0.0521	0	0	0	0	0.0385	0.0072	0	0	0	0	0	0	0.9423	0.9892	1	1	0.0192	0.0036	0	0	0.5714	0.9062	0.4444	0.4	0.0714	0.0156	0.1111	0.2	0.1429	0.0365	0.2222	0.2	0.0714	0.0104	0	0	0	0	0	0	0.1429	0.0312	0.2222	0.2	0.0118	0.0039	0.0019	0.0008	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0.5	0.5	0	0	0	0
686aa900bd6feb2405e9607af7efb6b93c4a1321f0fb0a2cd7d3789d8d94670f.apk	2013-12-13	0.1176	0.0882	0.1395	0.0837	0.125	0.1667	0.0667	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.8333	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667	0.1667	0	0	0.0588	0.0294	0.0372	0.0279	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
68acba9237790722125278612363d863bddd2cb1b3694fb70cf1812793e990b7.apk	2013-11-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68b0685458e6189d533d18ac048d7927cfe880ce6079bd780cb3cb2280e212df.apk	2013-08-20	0.1471	0.0882	0.154	0.0466	0.25	0.5833	0.0306	0.2844	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5833	0.7248	0.2857	0.2581	0	0	0	0	0.25	0.1743	0.4286	0.4839	0.0833	0.0826	0.1429	0.2258	0	0	0	0	0.0833	0.0183	0.1429	0.0323	0.0147	0.0147	0.0013	0.0017	1	1	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0
690eb64ccbdb04837d2561a03a418f21fdc6839c58b4ee67e7a11390838e4206.apk	2013-12-31	0.1111	0	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69269f4dbe7238c8e96f632edfc68b0f8d0fd553631dd5d9d62a11b19dd7fcdf.apk	2013-12-13	0.1939	0.0667	0.3692	0.0025	0.3438	1	0.0031	0.4583	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.75	0.7273	0.7273	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0833	0.0909	0.0909	0.1818	0.1667	0.1818	0.1818	0.0364	0.0182	0.0009	0.0006	0.3333	0.3333	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.6667	0	0	0.3333	0.3333	0	0	0	0
69322f3cd9f86ddf27ce91b24697a7a0ba92d1360d961aa315a3171232860276.apk	2013-04-16	0.1959	0.0619	0.2381	0.0668	0.2105	0.6667	0.0885	0.3288	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5068	0.25	0.25	0	0	0	0	0	0	0	0	0.1667	0.1644	0.25	0.25	0	0	0	0	0.3333	0.3288	0.5	0.5	0.0309	0.0103	0.0073	0.0055	0.6667	0.875	0	0	0.3333	0.125	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6984edffabdcb2b5e6ad94c009ca1d5a6c443c8233eaeb2eada45268bd42cbdb.apk	2013-12-13	0.1488	0.0558	0.1756	0.0275	0.25	0.75	0.0873	0.3953	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.5814	0.7778	0.8235	0	0	0	0	0.1667	0.1395	0	0	0	0	0	0	0.0833	0.0465	0.1111	0.0588	0.0833	0.2326	0.1111	0.1176	0.0419	0.014	0.0134	0.0057	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	0	0	0.6667	0.6667	0	0	0	0
6985d9423250e38d1a5557b7abd517e4a53eb9f9e93f26e216d743f7f1b860ab.apk	2013-12-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6990cdaf317d72f378d984a6942c67eb5a8ac66331924c00107c1bb413c97de7.apk	2013-09-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69f881fee4b71287c2a285b994687d6f632589837b7c84de81a394f6d3d36756.apk	2013-11-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6a166364f6240fdd4beff80617f6dc3931970a243d4ffe2d7eae94c50c143da3.apk	2013-06-18	0.1481	0.0741	0.2099	0.0895	0.625	0.5	0.5441	0.069	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.75	0.931	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.069	0.5	0.5	0	0	0	0	0.0556	0.0185	0.0463	0.0401	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
6a1bd8b209502a6a27e57427800eec3545f2e0a074902e2060dc852aada03c50.apk	2013-07-26	0.2857	0.1429	0.2963	0.1481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0714	0.1111	0.0741	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
6a902580fa369df897409ff7f1d6eb205ce34aef641ab2f2595194fa3bc5d667.apk	2013-11-21	0.1277	0.0659	0.2109	0.0759	0.3438	0.7576	0.0675	0.213	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8182	0.6263	0.8	0.4632	0	0	0	0	0.0909	0.2586	0.12	0.014	0	0	0	0	0	0	0	0	0.0909	0.1151	0.08	0.5228	0.0459	0.024	0.0049	0.0329	0.6522	0.8837	0.2174	0.0814	0.087	0.0233	0	0	0.0435	0.0116	0	0	0	0	0	0	0	0	0	0	0.1667	0.0069	0	0	0.8333	0.9931	0	0	0	0
6aa85a5fccd16d7cf05711ea7325b5db5481ef67f7af4a6b6294a2b692d19bcf.apk	2013-12-12	0.1324	0.0637	0.1703	0.0119	0.2593	0.6923	0.0533	0.661	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6154	0.5424	0.6667	0.5385	0	0	0	0	0.2308	0.1186	0.1111	0.0256	0	0	0	0	0.0769	0.0339	0.1111	0.0256	0.0769	0.3051	0.1111	0.4103	0.0441	0.0147	0.003	0.0012	0.6667	0.6667	0.3333	0.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	0	0	0.6667	0.6667	0	0	0	0
6ad5097ec142ca01652bad3e62cb1acf206b0b76a27b1861f5cdecdf391174bd.apk	2013-12-12	0.1331	0.0818	0.1618	0.0483	0.3761	0.8507	0.042	0.1348	0	0	0	0	0.0183	0.001	0.0244	0.0078	0	0	0	0	0.9817	0.999	0.9756	0.9922	0	0	0	0	0.9104	0.8243	0.9123	0.832	0.0149	0.0022	0	0	0.0299	0.1199	0.0351	0.0082	0	0	0	0	0	0	0	0	0.0448	0.0536	0.0526	0.1598	0.0208	0.0281	0.0018	0.005	0.6471	0.8636	0.1176	0.0455	0	0	0.1176	0.0303	0.1176	0.0606	0	0	0	0	0	0	0.0435	0.0053	0	0	0.3913	0.7128	0	0	0.5652	0.2819	0	0	0	0
6ad9d321735b5b7093121b6c3097d432cedf4fe49196485910881d894f0c348a.apk	2013-11-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6b1237ce5865c1f48e93ddec094cc78f42398e35584584bca336040ab68b1340.apk	2013-12-18	0.0997	0.0377	0.0527	0.013	0.1351	0.3571	0.0217	0.1066	0	0	0	0	0.0541	0.0061	0	0	0	0	0	0	0.9459	0.9939	1	1	0	0	0	0	0.7143	0.8547	1	1	0.1429	0.0479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0974	0	0	0.0135	0.0081	0.0008	0.0003	0.8	0.9744	0	0	0.2	0.0256	0	0	0	0	0	0	0.3333	0.8824	0	0	0	0	0	0	0	0	0	0	0.6667	0.1176	0	0	0	0
6b71cfe9fd3cd567a9d86bd67bdb87aedcc7474d1d87033b5aa7b8311cac52fb.apk	2013-11-21	0.1343	0.0682	0.2745	0.0817	0.3333	0.7188	0.0348	0.1155	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8125	0.5692	0.7826	0.0788	0	0	0	0	0.0938	0.3239	0.1304	0.0166	0	0	0	0	0	0	0	0	0.0938	0.1069	0.087	0.9046	0.032	0.0192	0.0008	0.0301	0.4667	0.5238	0.3333	0.3333	0.1333	0.0952	0	0	0.0667	0.0476	0	0	0	0	0	0	0	0	0	0	0.2222	0.0052	0	0	0.7778	0.9948	0	0	0	0
6ba797d1cbf0c645bbb182ee951014b3b6d3370d59cc82ced8ced4e5bc4c8c62.apk	2013-11-21	0.1604	0.0566	0.1911	0.0785	0.5147	0.8333	0.3035	0.566	0	0	0	0	0.0294	0.0015	0	0	0	0	0	0	0.9559	0.9887	0.9714	0.9772	0.0147	0.0098	0.0286	0.0228	0.625	0.6847	0.7	0.6385	0.0833	0.0053	0	0	0.0833	0.1329	0.1	0.0595	0	0	0	0	0.0417	0.008	0.05	0.011	0.1667	0.1692	0.15	0.2911	0.0425	0.0094	0.0058	0.0043	0.4444	0.6905	0.2222	0.1429	0.2222	0.1429	0	0	0.1111	0.0238	0	0	0.75	0.5968	0	0	0	0	0	0	0.25	0.4032	0	0	0	0	0	0	0	0
6bdd6dfd32bfa559533f57b9f1c544a64cb6c2d2fa961511403ba47ad36fcf2e.apk	2013-08-16	0.1682	0.0374	0.0901	0.0014	0.3056	1	0.0201	0.4101	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.4448	0.5	0.8077	0	0	0	0	0.375	0.4858	0.375	0.0308	0	0	0	0	0	0	0	0	0.125	0.0694	0.125	0.1615	0.0093	0.0047	0.0002	0.0002	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6bf4d72e676fb14c79417966ffc1b35dcce47b922c708a9e920c2957de280696.apk	2013-12-30	0.1917	0.0474	0.3205	0.0055	0.2079	0.44	0.0109	0.4803	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.92	0.9869	0.8182	0.9891	0	0	0	0	0.04	0.0079	0.0909	0.0055	0	0	0	0	0	0	0	0	0.04	0.0052	0.0909	0.0055	0.0152	0.019	0.0004	0.0261	0.75	0.9	0.25	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0011	0	0	0.7	0.9978	0.2	0.0011	0	0
6bfd5b8286b5a72808810e100735001a56899aa6da293660f19d8f82bab12482.apk	2013-04-09	0.1321	0.0233	0.1867	0.0037	0.0784	0.5556	0.004	0.2571	0	0	0	0	0	0	0	0	0	0	0	0	0.9804	0.9989	1	1	0.0196	0.0011	0	0	0.7778	0.7143	0.6	0.5556	0	0	0	0	0	0	0	0	0.1111	0.2	0.2	0.2222	0	0	0	0	0.1111	0.0857	0.2	0.2222	0.0285	0.0311	0.0022	0.0021	0.3636	0.381	0.3636	0.3333	0	0	0	0	0.2727	0.2857	0	0	0	0	0	0	0	0	0	0	0.25	0.35	0	0	0.4167	0.45	0	0	0.3333	0.2
6c09d66dde46984f35972108923f89527e8a450dbf23eebf6bc562227f1a0767.apk	2013-12-05	0.0784	0.2157	0.1902	0.2804	0.25	0.4545	0.0066	0.0223	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.9091	0.25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.75	0	0	0.1569	0.098	0.0864	0.2916	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
6c42cbb92d77021799905fbd999573f2dc31d1a8efee3851f24808b3215c62a0.apk	2013-11-12	0.1375	0.0196	0.2198	0.0062	0.3	0.6	0.0321	0.1875	0	0	0	0	0.0286	0.0082	0	0	0.0143	0.0053	0	0	0.9571	0.9866	1	1	0	0	0	0	0.7	0.4792	0.6667	0.5556	0.1	0.0833	0	0	0.2	0.4375	0.3333	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	0.0177	0.0275	0.0031	0.0228	0.8889	0.9583	0	0	0.1111	0.0417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7143	0.8989	0	0	0.2857	0.1011
6c7c8de49b6c7731eb76e1425e853ff46b1ef29070381f077243bc8471c50bb5.apk	2013-12-12	0.1291	0.0547	0.1775	0.0189	0.4746	0.8	0.0286	0.4207	0	0	0	0	0.0339	0.0025	0.0714	0.0108	0.0169	0.0023	0.0357	0.0378	0.9492	0.9952	0.8929	0.9514	0	0	0	0	0.88	0.6521	0.85	0.5848	0	0	0	0	0.04	0.1601	0.05	0.0035	0	0	0	0	0.04	0.0029	0.05	0.0035	0.04	0.1849	0.05	0.4083	0.0394	0.0153	0.0027	0.0017	0.8333	0.8061	0.1667	0.1939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.1429	0	0	0.8571	0.8571	0	0	0	0
6ce5d260eb0154c55c902055bb4d0eb3815e58248d2de71131d973d701a2246c.apk	2013-06-12	0.1737	0.0798	0.18	0.0574	0.3243	0.7647	0.2456	0.7063	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7647	0.8413	0.7692	0.8652	0	0	0	0	0.0588	0.1111	0.0769	0.1124	0	0	0	0	0.0588	0.0159	0.0769	0.0112	0.1176	0.0317	0.0769	0.0112	0.0094	0.0047	0.0014	0.0009	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
6cf38cf19e80eba0ae7955547dac08206e47f59b841eab4c11a14116276bb57e.apk	2013-12-14	0.1279	0.0467	0.2275	0.0223	0.2696	0.5	0.018	0.1694	0	0	0	0	0.0174	0.0005	0	0	0	0	0	0	0.9652	0.9989	1	1	0.0174	0.0005	0	0	0.7857	0.832	0.8095	0.4048	0	0	0	0	0.0476	0.0323	0.0952	0.1746	0	0	0	0	0.0952	0.0161	0	0	0.0714	0.1196	0.0952	0.4206	0.0178	0.0133	0.002	0.0049	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6667	0.6994	0.3333	0.3006	0	0
6d2ca4b4930077d8033c4d826e35f6bbdc87ff46b9c91cb60cbf7584b1d40a07.apk	2013-04-22	0.2	0.0545	0.4883	0.0031	0.2727	0.6667	0.0017	0.1818	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.3333	0.1818	0	0	0	0	0	0	0.3333	0.6364	0.5	0.5	0	0	0	0	0	0	0	0	0.3333	0.1818	0.5	0.5	0.1091	0.0364	0.0025	0.0014	0.8333	0.8889	0	0	0	0	0	0	0.1667	0.1111	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
6d35af4bbacf9fc0e93bb1bd60a149a182a1f6e84ce07027009a2f6646cc4822.apk	2013-12-14	0.1447	0.0511	0.0086	0.0043	0.4412	0.5833	0.2438	0.3289	0	0	0	0	0.0882	0.0716	0.2	0.1101	0	0	0	0	0.9118	0.9284	0.8	0.8899	0	0	0	0	0.75	0.8533	0.5714	0.7973	0	0	0	0	0.0833	0.0267	0.1429	0.0676	0	0	0	0	0	0	0	0	0.1667	0.12	0.2857	0.1351	0.034	0.017	0.0005	0.0073	0.875	0.963	0	0	0.125	0.037	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6d3bcf792adb5f13fd0bd779f0541a997151ed66cd91f872582f1260f1e9d730.apk	2013-01-31	0.1008	0.0419	0.1642	0.0118	0.3077	0.7407	0.0483	0.5714	0	0	0	0	0.0462	0.0061	0.1	0.0866	0.0308	0.0121	0	0	0.9077	0.9808	0.9	0.9134	0.0154	0.001	0	0	0.7778	0.7318	0.8	0.801	0.037	0.0146	0.05	0.0102	0.0741	0.1341	0.05	0.0102	0	0	0	0	0	0	0	0	0.1111	0.1195	0.1	0.1786	0.0295	0.0047	0.0021	0.0013	0.2105	0.1333	0.2105	0.5333	0.3158	0.2167	0.0526	0.0167	0.2105	0.1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
