23a141d410e09d33c2a5f53591a4f84837addeb11905dd1616b8accbe61aa872.apk	2012-07-21	0.1579	0.0351	0.087	0.011	0.2222	0.5	0.0413	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.002	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23c59da98ea0a3ba3327999d94474d07a6d59ebd07209906c96aed7fb437e07a.apk	2012-06-18	0.1515	0.0303	0.0938	0.0082	0.2	0.5	0.0288	0.1646	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23c608bcaebd4e46a394ddcf3b153c8480ec27396c1e512695042321408ca3cd.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0287	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23e09315bd61c178eaddf841105cf0071acce42d01b59a871aebc7677f65f01c.apk	2012-06-29	0.0879	0.0824	0.0383	0.012	0.625	0.7333	0.0079	0.058	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6141	0.5455	0.7391	0	0	0	0	0.2	0.0479	0.2727	0.1739	0	0	0	0	0.0667	0.0025	0.0909	0.0217	0.1333	0.3354	0.0909	0.0652	0.0275	0.011	0.0003	0.0042	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23fe5a77e380cecd7bc43338072082eedde6093f148001f3bfbd20dc73874b47.apk	2012-04-28	0.1308	0.0769	0.1651	0.1169	0.7059	0.8	0.5822	0.4127	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.9561	0.625	0.9975	0	0	0	0	0.1	0.0057	0.125	0.0007	0	0	0	0	0.1	0.0004	0.125	0.0007	0.2	0.0377	0.125	0.0011	0.0308	0.0154	0.0004	0.0047	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23ff48b06749679290c4a4542b98b38d0e81b005bffbfd1085008a5dffc17d77.apk	2012-10-25	0.1786	0.0833	0.0967	0.0108	0.4667	1	0.1401	0.804	0	0	0	0	0	0	0	0	0.0667	0.0179	0.1429	0.124	0.8667	0.9641	0.8571	0.876	0.0667	0.0179	0	0	0.8571	0.9899	0.8571	0.9938	0	0	0	0	0	0	0	0	0	0	0	0	0.1429	0.0101	0.1429	0.0063	0	0	0	0	0.0357	0.0119	0.0018	0.0017	0.6667	0.9706	0	0	0.3333	0.0294	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24036ea27e974cd3a717a1caf3f27f552fca79d1482ddbd0466a6c1f4071a798.apk	2012-07-31	0.32	0.04	0.3593	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.04	0.0407	0.04	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2415ded219ce95f746b1b3e96e08fb49a1d77c460830cafba2888613209935d9.apk	2012-11-20	0.1611	0.0142	0.2009	0.0001	0.2353	1	0.0012	0.625	0	0	0	0	0.0588	0.0002	0	0	0	0	0	0	0.9412	0.9998	1	1	0	0	0	0	0.6667	0.5	0.6667	0.4	0	0	0	0	0	0	0	0	0.3333	0.5	0.3333	0.6	0	0	0	0	0	0	0	0	0.0474	0.0237	0.0002	0.0013	0.6	0.619	0	0	0.2	0.0952	0	0	0.2	0.2857	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242b8c807b6422a21497816b3c96b57dfb9aeb3f26e6096f2e89c3a37d7f102b.apk	2012-11-20	0.0952	0.0159	0.2088	0.0002	0.2222	1	0.0008	0.8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	0.6667	0.6667	0	0	0	0	0	0	0	0	0.3333	0.3333	0.3333	0.3333	0	0	0	0	0	0	0	0	0.0529	0.0265	0.0003	0.0003	0.6	0.68	0	0	0.2	0.08	0	0	0.2	0.24	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242d364d86112848f556f00eac8d2a1ca560c48b5d72f72675292dbdf2e33f1c.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24866d86ff5224d75999e4e5ebad020e0f4f037c49e6d23e742f6060583e4a6c.apk	2012-06-03	0.0952	0.0476	0.0718	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0.0476	0.0238	0.0005	0.0003	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2492e7a954c3d2bc2a6e47772da71c8d45a74a7e756fa9d4d7bf58d5fe8a6122.apk	2012-12-22	0.0541	0.1081	0.0001	0.0002	0.5	0.25	0.2	0.1111	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5556	1	1	0	0	0	0	0.5	0.4444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0541	0.027	0.0001	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24a370782d341dd03c8c751e2de325a441bd9d66fd41d13b902cd3e7a120bad9.apk	2012-12-13	0.1853	0.0349	0.2375	0.0391	0.2871	0.8421	0.0979	0.125	0	0	0	0	0.0198	0.0049	0	0	0	0	0	0	0.9802	0.9951	1	1	0	0	0	0	0.8947	0.93	0.9375	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1053	0.07	0.0625	0.04	0.0165	0.0514	0.0025	0.0154	0.4444	0.4615	0.4444	0.4615	0	0	0.1111	0.0769	0	0	0	0	0.3214	0.4937	0	0	0	0	0	0	0	0	0	0	0.6429	0.4937	0.0357	0.0127	0	0
24c4d5c5ac1f825e1b78a70513eebcdc7b5fc999cf1b31e4e2510025acd650c4.apk	2012-09-14	0.1481	0.1111	0.205	0.1242	0.5	0.3333	0.3838	0.3167	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6667	0.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333	0.3333	1	1	0.1852	0.0741	0.089	0.0828	0.4	0.4884	0	0	0.2	0.0233	0	0	0.4	0.4884	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
24ca9e2276165c146a05041f4135ae93ad7a3ea85c3fef6a5bc4fa61792151d4.apk	2012-06-18	0.1562	0.0312	0.099	0.0098	0.2	0.5	0.0247	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0.0156	0.0037	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24d1dc70bf913e61ff9eac9768b053178b31195d033865226b833eb74d9c09ac.apk	2012-06-18	0.1515	0.0303	0.0944	0.0084	0.2	0.5	0.0283	0.1591	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0017	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24d54972b02bfcbffe04086a31208dcdbede77028da3de7441f7c3f1ae2f17f7.apk	2012-11-20	0.1262	0.0097	0.2105	0.0001	0.1538	1	0.0004	0.7143	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.2857	0.5	0.2	0	0	0	0	0	0	0	0	0.5	0.7143	0.5	0.8	0	0	0	0	0	0	0	0	0.0534	0.0243	0.0003	0.0003	0.5455	0.6923	0	0	0.2727	0.1154	0	0	0.1818	0.1923	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24fbe85847c6f6f5af510fbdab70f2a821bee944713b94d798d8e2f616d15ff4.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0287	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251f2d3e3083e09c7575162bb67f7cc8a9a1b66bff44648ced82a098d008aa3d.apk	2012-12-24	0.19	0.06	0.2242	0.0741	0.2105	0.6667	0.0961	0.2909	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.5	0.5545	0.25	0.1875	0	0	0	0	0	0	0	0	0.1667	0.1364	0.25	0.1875	0	0	0	0	0.3333	0.3091	0.5	0.625	0.03	0.01	0.0061	0.0047	0.6667	0.8889	0	0	0.3333	0.1111	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252075c26ac767c8781f5cb02609d33985258043cd02bbf59d599c6da292c93b.apk	2012-11-09	0.1538	0.0554	0.2115	0.0138	0.38	1	0.0298	0.4074	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.8333	0.7037	0.8333	0.8182	0	0	0	0	0.1667	0.2963	0.1667	0.1818	0	0	0	0	0	0	0	0	0	0	0	0	0.0308	0.0215	0.0078	0.0073	0.9	0.9783	0	0	0.1	0.0217	0	0	0	0	0	0	0.4286	0.907	0	0	0	0	0	0	0	0	0	0	0.5714	0.093	0	0	0	0
25280f358f0a8e68ce1e2d8916e2bd755733a07ecc35a5e216dbfe8bc94a92d3.apk	2012-11-16	0.0432	0	0.0166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324	0.0108	0.0001	0	0.6667	0.8	0	0	0.3333	0.2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2541a822474a3a90a1d3ee3da01264031f002bef63739b95a604cd02eb9e2900.apk	2012-06-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25426ec5ce9b5d1c944ef11ea30b32cc4b542c55cda8474866c5285e4d024dbb.apk	2012-06-18	0.1515	0.0303	0.0941	0.0083	0.2	0.5	0.0287	0.1633	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0015	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254395f9cfc4fa039c5be08cb22b77d5ddf207c2f01a5af51711ad88680ccca6.apk	2012-06-18	0.1562	0.0312	0.099	0.0098	0.2	0.5	0.0247	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0312	0.0156	0.0037	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254968c2aaa5d816133bfc98c9e5342c34cb5b13a9ec5ee1a59b81b8a72698da.apk	2012-07-12	0.1579	0.0351	0.0912	0.0133	0.2222	0.5	0.0364	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.005	0.0033	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2553fd40b4c25a8e3a1652346cee668136dfc09a9d357d5bd3a52e29a6aaab28.apk	2012-06-18	0.1515	0.0303	0.0963	0.009	0.2	0.5	0.0267	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0026	0.0019	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2588f505e057b6a1a85fa6452af7cbd984221c5b0717b68f0bb237facb7e85f6.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258fdabcdd03c258a2c0c3b0fb9095acebeb2c680a00c20ebda4c628fb6705d6.apk	2012-06-18	0.1538	0.0308	0.0988	0.0098	0.2	0.5	0.0247	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308	0.0154	0.0037	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25b3d28ffd5ae678b2c146b6d3157e418141a4d0e9df36a7d3d0264127d63c37.apk	2012-10-14	0.0924	0.0815	0.0297	0.0154	0.4706	0.7333	0.009	0.0443	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.8402	0.6364	0.7609	0	0	0	0	0.2	0.0346	0.2727	0.1739	0	0	0	0	0.0667	0.0029	0	0	0.1333	0.1222	0.0909	0.0652	0.0272	0.0109	0.0003	0.002	0.6	0.8889	0.2	0.0556	0	0	0	0	0.2	0.0556	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25d07ae1f0c5a46ecad607ecde2dd85d904d778f2fcd72fb98476d7869b06ee1.apk	2012-10-08	0.1452	0.0161	0.0327	0	0.1111	1	0.0005	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323	0.0161	0.0001	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25de01f43d831c85359d54f17e55de6616d69dffe659ac7ce79d4d839a9c3471.apk	2012-06-18	0.1538	0.0308	0.0988	0.0098	0.2	0.5	0.0247	0.125	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308	0.0154	0.0037	0.0024	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2601755b626d8320cbbdcc40a42e8744bb1fd21d64e8bb8903935161906e95bb.apk	2012-06-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260bd9d8278b460e936ca886bb55136f7a9fb231948995472cf642277a39ce2e.apk	2012-06-18	0.1515	0.0303	0.094	0.0082	0.2	0.5	0.0287	0.1635	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26243ec06f76c6f0b304c84ed9d6736d7fa20bac9f8c2cf6c3bd11d3fd918de9.apk	2012-11-09	0.0838	0.0838	0.0285	0.0121	0.5714	0.7143	0.0082	0.0434	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.6664	0.6	0.7755	0	0	0	0	0.2143	0.031	0.3	0.1633	0	0	0	0	0	0	0	0	0.1429	0.3027	0.1	0.0612	0.0299	0.012	0.0002	0.0038	0.6	0.9048	0.2	0.0476	0	0	0	0	0.2	0.0476	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2635ab6703ba2ef5184cfe12ab62a6b62151d2853764c6b6ca08e68749250647.apk	2012-02-04	0.1966	0.094	0.011	0.0075	0.4348	0.6364	0.3348	0.4267	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.7273	0.86	0.5714	0.7188	0	0	0	0	0	0	0	0	0.0909	0.06	0.1429	0.125	0.0909	0.0467	0.1429	0.0938	0.0909	0.0333	0.1429	0.0625	0.0427	0.0085	0.0004	0.0002	0.6	0.7778	0.2	0.1111	0	0	0	0	0.2	0.1111	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26400359c4e55c4527979b5f3536d45b859567c930279b3a19d0ba79d41fa033.apk	2012-09-24	0.2258	0.0806	0.2353	0.0735	0.2857	0.8	0.125	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.4	0.4	0.25	0.25	0	0	0	0	0	0	0	0	0.2	0.2	0.25	0.25	0	0	0	0	0.4	0.4	0.5	0.5	0.0323	0.0161	0.0221	0.0147	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26570dd106f0da062cb3fcdda7aa510a8754d323c39c34ad3c5d0d6cf401bea2.apk	2012-06-18	0.1515	0.0303	0.094	0.0082	0.2	0.5	0.0287	0.1635	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265937d3b0a5e7a3cb3fd5041b47d56f3a9f68ba086b32d9cbac1fdca6b2cd42.apk	2012-08-28	0.0874	0.082	0.034	0.0086	0.625	0.7333	0.0092	0.0761	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.6656	0.5455	0.75	0	0	0	0	0.2	0.0634	0.2727	0.1667	0	0	0	0	0.0667	0.0032	0.0909	0.0208	0.1333	0.2678	0.0909	0.0625	0.0273	0.0109	0.0002	0.0024	0.6	0.8889	0.2	0.0556	0	0	0	0	0.2	0.0556	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2683e56c294d40b910f783113e93e5fdc53f6af3d04a60f81f7e6e2d15834035.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1639	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2694d23d0851a7535887affdc4443b24555c9afc99464b7fdf4199a57ff9e9f6.apk	2012-06-18	0.1515	0.0303	0.0939	0.0082	0.2	0.5	0.0287	0.1641	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26ada16c4805d9a53d319a124d58ad95c55c32d699eedd320c7e28e1285b1b39.apk	2012-11-17	0.131	0.0373	0.2259	0.0126	0.3486	0.6129	0.0164	0.1031	0	0	0	0	0.0275	0.0027	0.0526	0.0702	0.0367	0.0089	0.1053	0.0877	0.9266	0.9872	0.8421	0.8421	0.0092	0.0012	0	0	0.6774	0.5567	0.6842	0.6	0.0323	0.0077	0.0526	0.025	0.129	0.3531	0.1053	0.175	0.0323	0.0052	0.0526	0.025	0	0	0	0	0.129	0.0773	0.1053	0.175	0.0349	0.0168	0.0025	0.0032	0.5862	0.6974	0.1379	0.0921	0.069	0.0263	0	0	0.2069	0.1842	0	0	0.6429	0.6495	0	0	0	0	0	0	0.2143	0.1546	0	0	0.1429	0.1959	0	0	0	0
26b3952e40ff68ebaef65b518258971727d362e9035300ff947d786e392bcbcf.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0286	0.1628	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26c0178055dbcef6ba35723ac1aef36ba9fdf5fbf2e8af9af0e762c5bb19cb99.apk	2012-08-18	0.1579	0.0351	0.0883	0.0107	0.2222	0.5	0.0397	0.1646	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0019	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26c1c0ed26d2120cd15b95ddc86272e4033212048adf8062193eb46913dd0360.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0286	0.1628	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26c69c790a8d651f797c36e6183b5d56b02bf211d58ad3f69888f40029154bed.apk	2012-09-14	0.1579	0.0351	0.0895	0.0106	0.2222	0.5	0.0389	0.1638	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0351	0.0175	0.0019	0.0018	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26ca538bafd87444e5bdb4f71ec17723d6fa196f8e95c5db496eb9a952aa4838.apk	2012-08-07	0.2558	0.0465	0.1577	0.0596	0	0	0	0	0	0	0	0	0	0	0	0	0.0909	0.0483	0	0	0.9091	0.9517	0	0	0	0	0	0	0.5	0.128	0	0	0	0	0	0	0.5	0.872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233	0	0.0002	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26e07654bc8004d03fba26e8812ac91390414715c850fbe6247d68a050e655f8.apk	2012-05-22	0.0824	0.0824	0.0294	0.0293	0.5714	0.6429	0.0124	0.0274	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6429	0.7525	0.6667	0.8182	0	0	0	0	0.2143	0.0448	0.2222	0.1364	0	0	0	0	0.0714	0.0025	0.1111	0.0455	0.0714	0.2002	0	0	0.0294	0.0118	0.0007	0.0064	0.6	0.8889	0.2	0.0556	0	0	0	0	0.2	0.0556	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26f8cd8fa18c22140ae857e4ec3a4cd76a33a2803a0b1db64e5632280a90bbb0.apk	2012-06-21	0.1141	0.0295	0.189	0.0197	0.2588	0.5	0.0318	0.1518	0	0	0	0	0	0	0	0	0.0824	0.0045	0.0455	0.0079	0.9176	0.9955	0.9545	0.9921	0	0	0	0	0.7727	0.7639	0.8182	0.9683	0.0455	0.0072	0	0	0.1364	0.159	0.1818	0.0317	0	0	0	0	0	0	0	0	0.0455	0.0699	0	0	0.0362	0.0215	0.0027	0.0045	0.9259	0.9474	0.0741	0.0526	0	0	0	0	0	0	0	0	0.3125	0.3936	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0.5957	0.0625	0.0106
2710fcd354040e17a7675d5e0b3b38d446258f748774ec6547a73484babf361a.apk	2012-06-18	0.1515	0.0303	0.094	0.0083	0.2	0.5	0.0287	0.163	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303	0.0152	0.0015	0.0014	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271120383f7a677b66f98166022c58773ae359bcd0d8430be6e13142cb950ae4.apk	2012-09-01	0.0894	0.0838	0.0377	0.0098	0.625	0.7333	0.0084	0.075	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.6	0.7933	0.5455	0.7551	0	0	0	0	0.2	0.0536	0.2727	0.1633	0	0	0	0	0.0667	0.0031	0.0909	0.0204	0.1333	0.1501	0.0909	0.0612	0.0279	0.0112	0.0003	0.0016	0.6	0.8824	0.2	0.0588	0	0	0	0	0.2	0.0588	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
